Gene	sample	counts
GLTSCR2-AS1	CM317	1.0496947053399786
GLTSCR2-AS1	CMCD140	6.055711224010232
GLTSCR2-AS1	CMCD147	1.0387377232738804
GLTSCR2-AS1	CMCD152	5
GLTSCR2-AS1	CMCD154	6.058217558299399
GLTSCR2-AS1	CMCD159	1.0826308846263835
GLTSCR2-AS1	CMCD161	5.015318722333931
GLTSCR2-AS1	CMCD174	1.0883603953024104
GLTSCR2-AS1	CMCD196	10.088734782641728
GLTSCR2-AS1	CMCD198	1.027928565649914
GLTSCR2-AS1	CMCD203	1.0031790985514153
GLTSCR2-AS1	CMCD211	12.023349478116366
GLTSCR2-AS1	CMCD227	1.6385904013167316
GLTSCR2-AS1	CMCD240	5.554025390528018
GLTSCR2-AS1	CMCD259	4
GLTSCR2-AS1	CMCD270	1.005170859507078
GLTSCR2-AS1	CMCD275	5.042144675815664
GLTSCR2-AS1	CMCD282	16.203332656261022
GLTSCR2-AS1	CMCD286	1.8720519046644661
GLTSCR2-AS1	CMCD287	6
GLTSCR2-AS1	CMCD294	1.061130699852429
GLTSCR2-AS1	CMCD327	1.0050818994069226
GLTSCR2-AS1	CMCD335	12.055856371907735
GLTSCR2-AS1	CMCD337	6.039814613248365
GLTSCR2-AS1	CMCD357	4.081470487114999
GLTSCR2-AS1	CMCD398	6.034833580049496
GLTSCR2-AS1	CMCD403	9.064187610858163
GLTSCR2-AS1	CMCD422	4.008347310367268
GLTSCR2-AS1	CMCD426	1.109996027604914
GLTSCR2-AS1	CMCD71	1.0063256548892079
GLTSCR2-AS1	CMCD72	1.1440405671509037
GLTSCR2-AS1	CMCD76	2.004534328162457
GLTSCR2-AS1	CMCD88	6.0010797656517125
GLTSCR2-AS1	CMSA256	6
GLTSCR2-AS1	CMSA316	23.184335098065525
GLTSCR2-AS1	CMUC110	9
GLTSCR2-AS1	CMUC192	2.0263076916238716
GLTSCR2-AS1	CMUC199	1.0266064941522361
GLTSCR2-AS1	CMUC200	3.0069853764786196
GLTSCR2-AS1	CMUC208	2.004886869335285
GLTSCR2-AS1	CMUC231	5
GLTSCR2-AS1	CMUC234	4
GLTSCR2-AS1	CMUC285	3.032719927345234
GLTSCR2-AS1	CMUC291	2.0131211845560077
GLTSCR2-AS1	CMUC295	7.0063009003921755
GLTSCR2-AS1	CMUC299	1.0029139303926111
GLTSCR2-AS1	CMUC301	7.003779859926543
GLTSCR2-AS1	CMUC307	3.0082591785284207
GLTSCR2-AS1	CMUC313	2.0812399591073327
GLTSCR2-AS1	CMUC314	1.0531743294773983
GLTSCR2-AS1	CMUC323	5.116220607845982
GLTSCR2-AS1	CMUC324	11.009901414901991
GLTSCR2-AS1	CMUC331	4.035918715262156
GLTSCR2-AS1	CMUC333	1.0226855040011238
GLTSCR2-AS1	CMUC334	5.073818890596464
GLTSCR2-AS1	CMUC346	1.0107140402598958
GLTSCR2-AS1	CMUC352	4.023811573037975
GLTSCR2-AS1	CMUC360	1.0012604069024411
GLTSCR2-AS1	CMUC363	1.0255367303100333
GLTSCR2-AS1	CMUC365	1.0065437279509373
GLTSCR2-AS1	CMUC366	3.009824800632428
GLTSCR2-AS1	CMUC368	5
GLTSCR2-AS1	CMUC377	2.0081174605660173
GLTSCR2-AS1	CMUC379	6.398709315841543
GLTSCR2-AS1	CMUC380	1.0176874450837656
GLTSCR2-AS1	CMUC383	2.0275681051818664
GLTSCR2-AS1	CMUC394	2.014530676669512
GLTSCR2-AS1	CMUC419	1.024221051989512
GLTSCR2-AS1	CMUC427	9
GLTSCR2-AS1	CMUC428	2.012485575885151
GLTSCR2-AS1	CMUC431	3.005495100414848
GLTSCR2-AS1	CMUC435	5.024437303267918
GLTSCR2-AS1	CMUC439	2.012635881607143
GLTSCR2-AS1	CMUC89	1
GLTSCR2-AS1	CS219	9.022027797217476
GLTSCR2-AS1	CS256	2.004534328162457
GLTSCR2-AS1	CS257	1.089979985878173
GLTSCR2-AS1	CS259	2.003058464951177
GLTSCR2-AS1	CS261	4.0909733985495516
GLTSCR2-AS1	CS266	1.0344406863242126
GLTSCR2-AS1	CS270	1.0125793616529746
GLTSCR2-AS1	CS277	0.9435200946202956
GLTSCR2-AS1	CS288	1.0089179773327999
GLTSCR2-AS1	CS290	5.039676794136466
GLTSCR2-AS1	CS292	1.0136016438843358
GLTSCR2-AS1	CS293	1.0159883878434666
GLTSCR2-AS1	CS301	1.0255014806521223
GLTSCR2-AS1	CS306	1.0369877958728642
GLTSCR2-AS1	CS308	1.0254014198472583
GLTSCR2-AS1	CS315	1.0265836055430344
GLTSCR2-AS1	CS317	1.0691022518554174
GLTSCR2-AS1	CS322	3.0395033704963965
GLTSCR2-AS1	CS327	1.0046854175679107
GLTSCR2-AS1	CS328	1.0532227797951625
GLTSCR2-AS1	CS330	1.0732794536999326
GLTSCR2-AS1	CS331	1.0183441621534113
GLTSCR2-AS1	CS335	2.0181300957361485
GLTSCR2-AS1	CS338	1.0294503626489493
GLTSCR2-AS1	CS339	1.1642104248974183
GLTSCR2-AS1	CS343	3.0237939736486443
GLTSCR2-AS1	CS344	1.0136851471582224
GLTSCR2-AS1	CS350	1.021809713154857
GLTSCR2-AS1	CS351	3.0246507683330948
GLTSCR2-AS1	CS361	2.0463087150314085
GLTSCR2-AS1	CS388	7.231970941153948
GLTSCR2-AS1	CS396	4.042356886221764
GLTSCR2-AS1	CS405	3.071795076321006
GLTSCR2-AS1	CS415	1.0725849893611923
GLTSCR2-AS1	CS424	1.0352517578472156
GLTSCR2-AS1	IM293	3.0158300108904963
GLTSCR2-AS1	IM296	1.064463289332191
GLTSCR2-AS1	IM297	1.0944885764691814
GLTSCR2-AS1	IM300	6
GLTSCR2-AS1	IM305	4.039533641880147
GLTSCR2-AS1	IM309	1.0649644397817766
GLTSCR2-AS1	IM310	1.0133773385295795
GLTSCR2-AS1	IM311	1.0123286697107707
GLTSCR2-AS1	IM316	1.00503432833736
GLTSCR2-AS1	IM320	10.454213547260983
GLTSCR2-AS1	IM330	4.04047467243464
GLTSCR2-AS1	IM332	1.0290904121726339
GLTSCR2-AS1	IM340	1.0535879064802887
GLTSCR2-AS1	IM348	2.069706396242656
GLTSCR2-AS1	IM354	4.028527827048072
GLTSCR2-AS1	IM356	1.007966474352951
GLTSCR2-AS1	IM364	1.016813207554994
GLTSCR2-AS1	IM372	2.9370037440916894
GLTSCR2-AS1	IM374	1.0474599361127908
GLTSCR2-AS1	IM376	1.014079534585469
GLTSCR2-AS1	IM381	2.0246228243358355
GLTSCR2-AS1	IM382	1.0307681061453446
GLTSCR2-AS1	IM385	5
GLTSCR2-AS1	IM390	1.0273630104120455
GLTSCR2-AS1	IM397	5.055630022241344
GLTSCR2-AS1	IM404	6.0171987716051625
GLTSCR2-AS1	IM409	6.033932238524011
GLTSCR2-AS1	IM412	2
GLTSCR2-AS1	IM421	6.09334634847652
GLTSCR2-AS1	IM425	1.0520033799095727
GLTSCR2-AS1	IM432	1.0393271099875068
GLTSCR2-AS1	IM438	2
GLTSCR2-AS1	IM442	2.081776858697447
GLTSCR2-AS1	IM445	2.022574932267631
GLTSCR2-AS1	IM448	1.021809713154857
GLTSCR2-AS1	IM449	6.049936755483032
GLTSCR2-AS1	IM451	6.030675794271906
GLTSCR2-AS1	IMSA256	1.0040554922457436
GLTSCR2-AS1	IMSA276	5
GLTSCR2-AS1	IMSA286	2
GLTSCR2-AS1	IMSA343	1.0123997266953233
GLTSCR2-AS1	IS_238	3
GLTSCR2-AS1	IS238	16.370927892380028
GLTSCR2-AS1	IS243	4
GLTSCR2-AS1	IS253	5
GLTSCR2-AS1	IS283	6
GLTSCR2-AS1	IS322	11.113445054767359
GLTSCR2-AS1	IS399	1.0069400737425076
GLTSCR2-AS1	IS418	1.0908267191361551
GLTSCR2-AS1	IS430	1.0818719286848866
GLTSCR2-AS1	IS437	1.0791582738983603
GLTSCR2-AS1	IS444	2.0733628806533115
GLTSCR2-AS1	R276CMSA	1.061719097392973
GLTSCR2-AS1	R286CMSA	4
GLTSCR2-AS1	R292CMSA	2.008294611277839
GLTSCR2-AS1	R292IMSA	1.073657155188672
GLTSCR2-AS1	R308CMSA	1.06717128675431
GLTSCR2-AS1	R316IMSA	1.0192539459593348
GLTSCR2-AS1	R347CMSA	1.063497692354949
GLTSCR2-AS1	R347IMSA	1.0621981468028772
GLTSCR2-AS1	R371CMSA	2.007961016693476
GLTSCR2-AS1	SRR10104064	1.1094515272513297
GLTSCR2-AS1	SRR10104065	1.0058572527884204
GLTSCR2-AS1	SRR10104066	1.0187395055126454
GLTSCR2-AS1	SRR10104067	1.023057146473477
GLTSCR2-AS1	SRR10104068	1.0046558594156214
GLTSCR2-AS1	SRR10104069	1.0114572698828992
GLTSCR2-AS1	SRR10104070	1.0293904998541934
GLTSCR2-AS1	SRR10104071	1.1606052908522344
GLTSCR2-AS1	SRR10104072	1.0698874845957154
GLTSCR2-AS1	SRR10104073	1.044654039124863
GLTSCR2-AS1	SRR10104074	1.095822342836796
GLTSCR2-AS1	SRR10104075	1.1510100695372476
GLTSCR2-AS1	SRR10104076	1.0276547583233047
GLTSCR2-AS1	SRR10104077	1.100777777658168
GLTSCR2-AS1	SRR10104078	1.0414272361609767
GLTSCR2-AS1	SRR10104079	1.0895071357309336
GLTSCR2-AS1	SRR10104080	1.121518162035866
GLTSCR2-AS1	SRR10104081	1.0158440725472526
GLTSCR2-AS1	SRR10104082	1.0822514404163561
GLTSCR2-AS1	SRR10104083	1.0631988390336564
GLTSCR2-AS1	SRR10104084	1.067846735357961
GLTSCR2-AS1	SRR10104085	1.0222173271187234
GLTSCR2-AS1	SRR10104086	1.024784508800748
GLTSCR2-AS1	SRR10104087	1.0032000079380652
GLTSCR2-AS1	SRR10104088	1.0091134916012459
GLTSCR2-AS1	SRR10104089	1.1347456128596176
GLTSCR2-AS1	SRR10104090	1.0263035277348909
GLTSCR2-AS1	SRR10104091	1.0420863331254986
GLTSCR2-AS1	SRR10104092	1.0127338855518124
GLTSCR2-AS1	SRR10104093	1.034297644620457
GLTSCR2-AS1	SRR10104094	1.0340224493748036
GLTSCR2-AS1	SRR10104095	1.0540616053506102
GLTSCR2-AS1	SRR10104096	1.145718575159829
GLTSCR2-AS1	SRR10104097	1.0631209277390947
GLTSCR2-AS1	SRR10104098	1.0297617779816932
GLTSCR2-AS1	SRR10104099	1.0474771062612767
GLTSCR2-AS1	SRR10104100	1.0290641027802212
GLTSCR2-AS1	SRR10104101	1.0055761585433334
GLTSCR2-AS1	SRR10104102	1.0153169306923229
GLTSCR2-AS1	SRR10104103	1.05208117298879
GLTSCR2-AS1	SRR10104104	1.0154976077084612
GLTSCR2-AS1	SRR10104105	1.0808351888270706
GLTSCR2-AS1	SRR10104106	1.1304558697538387
GLTSCR2-AS1	SRR10104107	1.00957560699629
GLTSCR2-AS1	SRR10104108	1.0068572159530078
GLTSCR2-AS1	SRR10104109	1.1183964997691782
GLTSCR2-AS1	SRR10104110	1.1898566945611233
GLTSCR2-AS1	SRR10104111	1.0327102204719922
GLTSCR2-AS1	SRR10104112	1.186621143391241
GLTSCR2-AS1	SRR10104113	1.0358394085966935
GLTSCR2-AS1	SRR10104114	1.1728061185225533
GLTSCR2-AS1	SRR10104115	1.14422200397898
