Gene	sample	counts
SRP72	CM317	402.03307214521175
SRP72	CMCD140	402.7047963966804
SRP72	CMCD147	179.70162612638129
SRP72	CMCD152	2541
SRP72	CMCD154	506.870869044383
SRP72	CMCD159	47.63575892356087
SRP72	CMCD161	1048.2016129677916
SRP72	CMCD174	116.45456229735791
SRP72	CMCD196	311.74190478362937
SRP72	CMCD198	251.8424985842289
SRP72	CMCD203	1586.0261548097876
SRP72	CMCD211	2343.751591600817
SRP72	CMCD227	2253.8810970111645
SRP72	CMCD240	3050.085610298303
SRP72	CMCD259	2899
SRP72	CMCD270	701.6092599359405
SRP72	CMCD275	584.888782394617
SRP72	CMCD282	393.9435252053461
SRP72	CMCD286	3235.8417172125296
SRP72	CMCD287	2529
SRP72	CMCD294	111.41872348450505
SRP72	CMCD327	959.8532139336111
SRP72	CMCD335	937.3428329158264
SRP72	CMCD337	736.8573828163005
SRP72	CMCD357	366.3119762185712
SRP72	CMCD398	642.7097762752713
SRP72	CMCD403	843.9765797665711
SRP72	CMCD422	1193.4854116618542
SRP72	CMCD426	92.12967029120786
SRP72	CMCD71	660.1496296073203
SRP72	CMCD72	124.70042181944851
SRP72	CMCD76	1559.5277073103914
SRP72	CMCD88	2336.4203887604
SRP72	CMSA256	1953
SRP72	CMSA316	958.6218555765354
SRP72	CMUC110	2957
SRP72	CMUC192	492.3927690646008
SRP72	CMUC199	210.45433130120838
SRP72	CMUC200	1309.0409672270257
SRP72	CMUC208	1021.4898599263278
SRP72	CMUC231	3126
SRP72	CMUC234	3020
SRP72	CMUC285	839.0525132321814
SRP72	CMUC291	1125.3347421668084
SRP72	CMUC295	1144.0288470211794
SRP72	CMUC299	1986.7724961077624
SRP72	CMUC301	2661.4363467720864
SRP72	CMUC307	1806.9610132360715
SRP72	CMUC313	595.2346283046971
SRP72	CMUC314	388.62132757715995
SRP72	CMUC323	447.1576811257388
SRP72	CMUC324	1412.270081493337
SRP72	CMUC331	588.2351527494593
SRP72	CMUC333	852.9197103369373
SRP72	CMUC334	1152.7716519435166
SRP72	CMUC346	664.0391244507516
SRP72	CMUC352	1240.3399173889557
SRP72	CMUC360	552.6957446101476
SRP72	CMUC363	399.959324820913
SRP72	CMUC365	810.2677010005045
SRP72	CMUC366	1333.3523866801654
SRP72	CMUC368	2088
SRP72	CMUC377	1400.6619287447968
SRP72	CMUC379	139.7051533958737
SRP72	CMUC380	706.2750868881334
SRP72	CMUC383	562.6501491879679
SRP72	CMUC394	408.94972736391094
SRP72	CMUC419	400.47043132789923
SRP72	CMUC427	2489
SRP72	CMUC428	1525.4640665209445
SRP72	CMUC431	1606.9380470218055
SRP72	CMUC435	1352.5785220397236
SRP72	CMUC439	887.57242378875
SRP72	CMUC89	2974
SRP72	CS219	844.0608228063461
SRP72	CS256	921.0835237906489
SRP72	CS257	64.3088191668122
SRP72	CS259	1030.5735802173804
SRP72	CS261	165.68442264125682
SRP72	CS266	164.4760691255498
SRP72	CS270	397.94368912961903
SRP72	CS277	22.644482270887096
SRP72	CS288	728.4387796342816
SRP72	CS290	742.848359455715
SRP72	CS292	370.9782016616669
SRP72	CS293	164.59011883064156
SRP72	CS301	292.2679219858549
