Gene	sample	counts
ITGA9-AS1	CM317	10.496947053399785
ITGA9-AS1	CMCD140	99.91923519616883
ITGA9-AS1	CMCD147	19.736016742203724
ITGA9-AS1	CMCD152	51
ITGA9-AS1	CMCD154	101.97999556470654
ITGA9-AS1	CMCD159	49.801020692813644
ITGA9-AS1	CMCD161	60.18382466800717
ITGA9-AS1	CMCD174	54.41801976512052
ITGA9-AS1	CMCD196	56.496914782793674
ITGA9-AS1	CMCD198	17.474785616048536
ITGA9-AS1	CMCD203	109.34652174210427
ITGA9-AS1	CMCD211	28.054482115604856
ITGA9-AS1	CMCD227	14.747313611850585
ITGA9-AS1	CMCD240	63.871291991072205
ITGA9-AS1	CMCD259	29
ITGA9-AS1	CMCD270	31.16029664471942
ITGA9-AS1	CMCD275	41.345586341688445
ITGA9-AS1	CMCD282	33.419373603538354
ITGA9-AS1	CMCD286	41.185141902618255
ITGA9-AS1	CMCD287	69
ITGA9-AS1	CMCD294	1.061130699852429
ITGA9-AS1	CMCD327	8.04065519525538
ITGA9-AS1	CMCD335	25.11636744147445
ITGA9-AS1	CMCD337	45.298609599362734
ITGA9-AS1	CMCD357	1.0203676217787498
ITGA9-AS1	CMCD398	13.075472756773909
ITGA9-AS1	CMCD403	4.028527827048072
ITGA9-AS1	CMCD422	15.031302413877258
ITGA9-AS1	CMCD426	1.109996027604914
ITGA9-AS1	CMCD71	44.27832881512514
ITGA9-AS1	CMCD72	1.1440405671509037
ITGA9-AS1	CMCD76	49.11109103998019
ITGA9-AS1	CMCD88	18.003239296955137
ITGA9-AS1	CMSA256	53
ITGA9-AS1	CMSA316	50.40072847405549
ITGA9-AS1	CMUC110	44
ITGA9-AS1	CMUC192	18.236769224614843
ITGA9-AS1	CMUC199	9.239458447370124
ITGA9-AS1	CMUC200	28.06519684713378
ITGA9-AS1	CMUC208	52.12705860271741
ITGA9-AS1	CMUC231	94
ITGA9-AS1	CMUC234	16
ITGA9-AS1	CMUC285	5.054533212242057
ITGA9-AS1	CMUC291	1.0065605922780039
ITGA9-AS1	CMUC295	51.045906560000134
ITGA9-AS1	CMUC299	7.020397512748278
ITGA9-AS1	CMUC301	27.014579459716668
ITGA9-AS1	CMUC307	15.041295892642104
ITGA9-AS1	CMUC313	6.243719877321998
ITGA9-AS1	CMUC314	13.691266283206177
ITGA9-AS1	CMUC323	8.18595297255357
ITGA9-AS1	CMUC324	36.03240463058833
ITGA9-AS1	CMUC331	9.08081710933985
ITGA9-AS1	CMUC333	28.635194112031467
ITGA9-AS1	CMUC334	17.250984228027978
ITGA9-AS1	CMUC346	50.53570201299479
ITGA9-AS1	CMUC352	28.16668101126582
ITGA9-AS1	CMUC360	42.05293708990253
ITGA9-AS1	CMUC363	8.204293842480267
ITGA9-AS1	CMUC365	12.078524735411248
ITGA9-AS1	CMUC366	42.13754720885399
ITGA9-AS1	CMUC368	19
ITGA9-AS1	CMUC377	34.13799682962229
ITGA9-AS1	CMUC379	12.797418631683087
ITGA9-AS1	CMUC380	2.0353748901675313
ITGA9-AS1	CMUC383	1.0137840525909332
ITGA9-AS1	CMUC394	3.0217960150042678
ITGA9-AS1	CMUC419	11.266431571884633
ITGA9-AS1	CMUC427	21
ITGA9-AS1	CMUC428	13.081156243253481
ITGA9-AS1	CMUC431	9.016485301244543
ITGA9-AS1	CMUC435	7.034212224575086
ITGA9-AS1	CMUC439	19.120040875267858
ITGA9-AS1	CMUC89	47
ITGA9-AS1	CS219	80.19580264193311
ITGA9-AS1	CS256	34.077083578761766
ITGA9-AS1	CS257	11.989779844659902
ITGA9-AS1	CS259	33.050464671694414
ITGA9-AS1	CS261	31.70504383875902
ITGA9-AS1	CS266	54.82535637518327
ITGA9-AS1	CS270	88.09440446380879
ITGA9-AS1	CS277	85.8603286104469
ITGA9-AS1	CS288	58.5172426853024
ITGA9-AS1	CS290	44.3491557884009
ITGA9-AS1	CS292	33.44885424818308
ITGA9-AS1	CS293	33.527616798834394
ITGA9-AS1	CS301	4.102005922608489
ITGA9-AS1	CS306	12.443853550474369
ITGA9-AS1	CS308	8.203211358778066
ITGA9-AS1	CS315	12.319003266516413
ITGA9-AS1	CS317	64.14613511132504
ITGA9-AS1	CS322	3.0395033704963965
ITGA9-AS1	CS327	12.056225010814929
ITGA9-AS1	CS328	8.4257822383613
ITGA9-AS1	CS330	10.732794536999325
ITGA9-AS1	CS331	77.39415632365926
ITGA9-AS1	CS335	35.3172766753826
ITGA9-AS1	CS338	10.294503626489494
ITGA9-AS1	CS339	1.1642104248974183
ITGA9-AS1	CS343	8.063450596396386
ITGA9-AS1	CS344	31.424239561904898
ITGA9-AS1	CS350	17.37076512363257
ITGA9-AS1	CS351	25.205423069442457
ITGA9-AS1	CS361	12.27785229018845
ITGA9-AS1	CS388	8.265109647033084
ITGA9-AS1	CS396	6.063535329332647
ITGA9-AS1	CS405	14.335043689498027
ITGA9-AS1	CS415	15.01618985105669
ITGA9-AS1	CS424	15.528776367708232
ITGA9-AS1	IM293	25.1319167574208
ITGA9-AS1	IM296	8.515706314657528
ITGA9-AS1	IM297	16.41732864703772
ITGA9-AS1	IM300	81
ITGA9-AS1	IM305	39.38545300833143
ITGA9-AS1	IM309	19.16935991607198
ITGA9-AS1	IM310	11.147150723825375
ITGA9-AS1	IM311	20.246573394215414
ITGA9-AS1	IM316	33.16613283513288
ITGA9-AS1	IM320	11.499634901987081
ITGA9-AS1	IM330	4.04047467243464
ITGA9-AS1	IM332	38.076345250387455
ITGA9-AS1	IM340	75.8583292665808
ITGA9-AS1	IM348	11.383385179334608
ITGA9-AS1	IM354	49.34946588133888
ITGA9-AS1	IM356	34.270860128000336
ITGA9-AS1	IM364	32.53802264175981
ITGA9-AS1	IM372	56.782072385772665
ITGA9-AS1	IM374	16.759358977804652
ITGA9-AS1	IM376	40.563181383418765
ITGA9-AS1	IM381	25.307785304197946
ITGA9-AS1	IM382	17.52305780447086
ITGA9-AS1	IM385	71
ITGA9-AS1	IM390	13.35571913535659
ITGA9-AS1	IM397	28.311528124551526
ITGA9-AS1	IM404	52.14905602057807
ITGA9-AS1	IM409	35.197938058056735
ITGA9-AS1	IM412	27
ITGA9-AS1	IM421	18.28003904542956
ITGA9-AS1	IM425	38.92412505665419
ITGA9-AS1	IM432	6.235962659925041
ITGA9-AS1	IM438	9
ITGA9-AS1	IM442	11.449772722835958
ITGA9-AS1	IM445	13.146737059739603
ITGA9-AS1	IM448	44.95962737881371
ITGA9-AS1	IM449	19.158133059029602
ITGA9-AS1	IM451	45.230068457039295
ITGA9-AS1	IMSA256	20.081109844914874
ITGA9-AS1	IMSA276	47
ITGA9-AS1	IMSA286	26
ITGA9-AS1	IMSA343	49.60758660807085
ITGA9-AS1	IS_238	44
ITGA9-AS1	IS238	73.66917551571012
ITGA9-AS1	IS243	62
ITGA9-AS1	IS253	33
ITGA9-AS1	IS283	39
ITGA9-AS1	IS322	26.26814285672285
ITGA9-AS1	IS399	15.104101106137612
ITGA9-AS1	IS418	1.0908267191361551
ITGA9-AS1	IS430	1.0818719286848866
ITGA9-AS1	IS437	2.1583165477967206
ITGA9-AS1	IS444	6.220088641959935
ITGA9-AS1	R276CMSA	2.123438194785946
ITGA9-AS1	R286CMSA	30
ITGA9-AS1	R292CMSA	28.11612455788974
ITGA9-AS1	R292IMSA	45.09360051792422
ITGA9-AS1	R308CMSA	22.410597021840513
ITGA9-AS1	R316IMSA	38.73164994645472
ITGA9-AS1	R347CMSA	30.841433078293523
ITGA9-AS1	R347IMSA	12.746377761634527
ITGA9-AS1	R371CMSA	24.09553220032171
ITGA9-AS1	SRR10104064	8.875612218010637
ITGA9-AS1	SRR10104065	71.41586494797784
