Gene	sample	counts
KIAA0895	CM317	5.248473526699892
KIAA0895	CMCD140	6.055711224010232
KIAA0895	CMCD147	7.271164062917162
KIAA0895	CMCD152	59
KIAA0895	CMCD154	47.456037540011955
KIAA0895	CMCD159	1.0826308846263835
KIAA0895	CMCD161	25.076593611669654
KIAA0895	CMCD174	1.0883603953024104
KIAA0895	CMCD196	9.079861304377555
KIAA0895	CMCD198	13.36307135344888
KIAA0895	CMCD203	192.61038692187176
KIAA0895	CMCD211	105.80547540742403
KIAA0895	CMCD227	54.073483243452145
KIAA0895	CMCD240	104.600811521611
KIAA0895	CMCD259	53
KIAA0895	CMCD270	24.124100628169874
KIAA0895	CMCD275	28.236010184567718
KIAA0895	CMCD282	2.0254165820326278
KIAA0895	CMCD286	131.97965927884485
KIAA0895	CMCD287	67
KIAA0895	CMCD294	1.061130699852429
KIAA0895	CMCD327	16.08131039051076
KIAA0895	CMCD335	15.06982046488467
KIAA0895	CMCD337	27.179165759617643
KIAA0895	CMCD357	5.101838108893749
KIAA0895	CMCD398	18.104500740148488
KIAA0895	CMCD403	2.014263913524036
KIAA0895	CMCD422	69.14399110383539
KIAA0895	CMCD426	5.549980138024569
KIAA0895	CMCD71	19.12018744289495
KIAA0895	CMCD72	11.440405671509037
KIAA0895	CMCD76	80.18137312649827
KIAA0895	CMCD88	88.01583656289178
KIAA0895	CMSA256	77
KIAA0895	CMSA316	40.32058277924439
KIAA0895	CMUC110	80
KIAA0895	CMUC192	12.15784614974323
KIAA0895	CMUC199	9.239458447370124
KIAA0895	CMUC200	44.102452188353084
KIAA0895	CMUC208	15.036651520014638
KIAA0895	CMUC231	147
KIAA0895	CMUC234	64
KIAA0895	CMUC285	4.043626569793645
KIAA0895	CMUC291	15.098408884170057
KIAA0895	CMUC295	27.02430347294125
KIAA0895	CMUC299	178.51867960988477
KIAA0895	CMUC301	99.05345801896111
KIAA0895	CMUC307	50.137652975473685
KIAA0895	CMUC313	15.609299693304994
KIAA0895	CMUC314	7.372220306341788
KIAA0895	CMUC323	12.278929458830357
KIAA0895	CMUC324	33.02970424470597
