Gene	sample	counts
PHAX	CM317	164.80206873837662
PHAX	CMCD140	180.66205151630527
PHAX	CMCD147	176.58541295655965
PHAX	CMCD152	996
PHAX	CMCD154	384.69681495201183
PHAX	CMCD159	79.032054577726
PHAX	CMCD161	586.7922905130699
PHAX	CMCD174	56.59474055572534
PHAX	CMCD196	175.54398521796605
PHAX	CMCD198	121.29557074668985
PHAX	CMCD203	855.7117710643573
PHAX	CMCD211	791.1363956600569
PHAX	CMCD227	648.0625037207674
PHAX	CMCD240	1014.5353046697846
PHAX	CMCD259	940
PHAX	CMCD270	431.21829872853647
PHAX	CMCD275	352.95012730709647
PHAX	CMCD282	167.09686801769178
PHAX	CMCD286	787.197825911408
PHAX	CMCD287	1045
PHAX	CMCD294	51.995404292769024
PHAX	CMCD327	373.89046657937524
PHAX	CMCD335	458.12254213249395
PHAX	CMCD337	421.7803871585108
PHAX	CMCD357	212.23646532997998
PHAX	CMCD398	265.53267752217783
PHAX	CMCD403	405.87417857509325
PHAX	CMCD422	505.0517611062759
PHAX	CMCD426	85.46969412557837
PHAX	CMCD71	327.05583783899255
PHAX	CMCD72	21.73677077586717
PHAX	CMCD76	637.4419163556612
PHAX	CMCD88	943.1697031682608
PHAX	CMSA256	842
PHAX	CMSA316	429.4142065989528
PHAX	CMUC110	1103
PHAX	CMUC192	193.51238455007973
PHAX	CMUC199	100.60743642691914
PHAX	CMUC200	561.3039369426756
PHAX	CMUC208	394.96271325905116
PHAX	CMUC231	1166
PHAX	CMUC234	891
PHAX	CMUC285	291.1411130251425
PHAX	CMUC291	403.6307975034795
PHAX	CMUC295	644.5796828360801
PHAX	CMUC299	754.1912756552435
PHAX	CMUC301	678.3661064328852
PHAX	CMUC307	587.6132928725516
PHAX	CMUC313	249.7487950928799
PHAX	CMUC314	152.71027777422276
PHAX	CMUC323	242.50885681189953
PHAX	CMUC324	501.4509644423543
PHAX	CMUC331	296.6400255717685
PHAX	CMUC333	377.3709509764147
PHAX	CMUC334	329.7982278887702
PHAX	CMUC346	331.51420520524584
PHAX	CMUC352	456.7026135398101
PHAX	CMUC360	167.2104879527077
PHAX	CMUC363	198.95412568014646
PHAX	CMUC365	287.87150619396806
PHAX	CMUC366	557.8208630505433
PHAX	CMUC368	847
PHAX	CMUC377	575.3256524521639
PHAX	CMUC379	84.24967265858032
PHAX	CMUC380	194.37830201099925
PHAX	CMUC383	190.59140188709546
PHAX	CMUC394	303.18686683876155
PHAX	CMUC419	172.06913673423804
PHAX	CMUC427	1093
PHAX	CMUC428	533.308677609565
PHAX	CMUC431	515.9433255712156
PHAX	CMUC435	531.5854666857457
PHAX	CMUC439	553.4748674419643
PHAX	CMUC89	846
PHAX	CS219	494.20663378091285
PHAX	CS256	466.0542312977712
PHAX	CS257	41.419239463370566
PHAX	CS259	499.7630870053186
PHAX	CS261	87.95592806881535
PHAX	CS266	126.20176373155394
PHAX	CS270	318.962498920687
PHAX	CS277	211.34850119494624
PHAX	CS288	325.8805066784944
PHAX	CS290	456.5947175487638
PHAX	CS292	296.9852816581104
PHAX	CS293	125.98256009258985
PHAX	CS301	117.93267027499408
PHAX	CS306	159.69612056442108
PHAX	CS308	155.86101581678324
PHAX	CS315	111.89761300419075
PHAX	CS317	60.93882835575879
PHAX	CS322	474.16252579743787
PHAX	CS327	1024.779125919269
PHAX	CS328	41.075688412011345
PHAX	CS330	10.732794536999325
PHAX	CS331	305.5032486460234
PHAX	CS335	53.98498006094198
PHAX	CS338	143.09360040820397
PHAX	CS339	39.583154446512225
PHAX	CS343	339.67285637319776
PHAX	CS344	209.83282546175204
PHAX	CS350	73.5702993471497
PHAX	CS351	586.7822490566203
PHAX	CS361	250.67281759134755
PHAX	CS388	221.09168305813498
PHAX	CS396	300.14499880196604
PHAX	CS405	152.5658221239433
PHAX	CS415	55.774419446782
PHAX	CS424	98.34891699548547
PHAX	IM293	290.52495771578447
PHAX	IM296	54.28762775594174
PHAX	IM297	10.944885764691815
PHAX	IM300	855
PHAX	IM305	240.35225169186873
PHAX	IM309	80.93729742341502
PHAX	IM310	315.1603522826992
PHAX	IM311	383.6725658203821
PHAX	IM316	274.3743716360992
PHAX	IM320	166.22199540144962
PHAX	IM330	222.2261069839052
PHAX	IM332	101.87995080509076
PHAX	IM340	110.62673018043031
PHAX	IM348	112.79899859522475
PHAX	IM354	363.5746363910885
PHAX	IM356	83.66121737129495
PHAX	IM364	143.37066226525417
PHAX	IM372	135.1021722282177
PHAX	IM374	97.41377405848954
PHAX	IM376	146.02745298030754
PHAX	IM381	349.2474371979316
PHAX	IM382	208.21515744135962
PHAX	IM385	793
PHAX	IM390	122.2561982390334
PHAX	IM397	265.92613916989467
PHAX	IM404	501.43323096709685
PHAX	IM409	343.93413759586866
PHAX	IM412	328
PHAX	IM421	302.63620197433386
PHAX	IM425	85.21227377267539
PHAX	IM432	100.81472966878815
PHAX	IM438	881
PHAX	IM442	158.21504126100595
PHAX	IM445	256.8670163979892
PHAX	IM448	161.4459346784674
PHAX	IM449	285.355350300283
PHAX	IM451	433.20354455519856
PHAX	IMSA256	409.6546408362634
PHAX	IMSA276	847
PHAX	IMSA286	720
PHAX	IMSA343	409.0094895849106
PHAX	IS_238	689
PHAX	IS238	1900.5624100059938
