Gene	sample	counts
MZT2B	CM317	152.20573227429688
MZT2B	CMCD140	3644.528871650158
MZT2B	CMCD147	1136.379069261625
MZT2B	CMCD152	576
MZT2B	CMCD154	1916.4161542753764
MZT2B	CMCD159	1233.1165775894508
MZT2B	CMCD161	1555.7518676679854
MZT2B	CMCD174	1429.0171990320648
MZT2B	CMCD196	5941.255913497714
MZT2B	CMCD198	5122.168042633521
MZT2B	CMCD203	111.35287993920711
MZT2B	CMCD211	169.12844932550354
MZT2B	CMCD227	178.60635374352375
MZT2B	CMCD240	253.63382616744616
MZT2B	CMCD259	310
MZT2B	CMCD270	1172.029222185253
MZT2B	CMCD275	2227.6195177753602
MZT2B	CMCD282	4642.254806018782
MZT2B	CMCD286	215.2859690364136
MZT2B	CMCD287	202
MZT2B	CMCD294	3438.0634675218703
MZT2B	CMCD327	670.3896269044174
MZT2B	CMCD335	679.1465756174691
MZT2B	CMCD337	751.9569193494215
MZT2B	CMCD357	1006.0824750738474
MZT2B	CMCD398	215.24239768843205
MZT2B	CMCD403	663.6999595061699
MZT2B	CMCD422	326.6803057949324
MZT2B	CMCD426	52.169813297430956
MZT2B	CMCD71	2376.941196848309
MZT2B	CMCD72	24.024851910168977
MZT2B	CMCD76	546.2356044242695
MZT2B	CMCD88	560.1007781274932
MZT2B	CMSA256	451
MZT2B	CMSA316	244.94754038390968
MZT2B	CMUC110	517
MZT2B	CMUC192	1669.6775378980701
MZT2B	CMUC199	2599.367643193462
MZT2B	CMUC200	1161.6986837795732
MZT2B	CMUC208	3105.569760600357
MZT2B	CMUC231	182
MZT2B	CMUC234	564
MZT2B	CMUC285	930.0341110525384
MZT2B	CMUC291	1084.0657578834102
MZT2B	CMUC295	562.505872288629
MZT2B	CMUC299	465.35206370217156
MZT2B	CMUC301	430.23219139548763
MZT2B	CMUC307	897.4639882609789
MZT2B	CMUC313	108.22447787358129
MZT2B	CMUC314	303.3142068894907
MZT2B	CMUC323	254.7877862707299
MZT2B	CMUC324	608.5472782054918
MZT2B	CMUC331	374.331460840565
MZT2B	CMUC333	254.64869049627984
MZT2B	CMUC334	235.42519652367596
MZT2B	CMUC346	1952.6995257821188
MZT2B	CMUC352	391.315675477943
MZT2B	CMUC360	662.834389369416
MZT2B	CMUC363	2001.8476975651852
MZT2B	CMUC365	272.773350274704
MZT2B	CMUC366	220.72048537971136
MZT2B	CMUC368	789
MZT2B	CMUC377	513.0740111746173
MZT2B	CMUC379	602.5451272417454
MZT2B	CMUC380	1806.3952150236842
MZT2B	CMUC383	5689.356103140318
MZT2B	CMUC394	2752.856169668888
MZT2B	CMUC419	1239.3074729073096
MZT2B	CMUC427	850
MZT2B	CMUC428	400.48462960114506
MZT2B	CMUC431	658.2034269908518
MZT2B	CMUC435	295.4369134321536
MZT2B	CMUC439	295.85747459625
MZT2B	CMUC89	347
MZT2B	CS219	1132.7657123173053
MZT2B	CS256	564.2764133777316
MZT2B	CS257	913.4032281659088
MZT2B	CS259	1947.9743571650192
MZT2B	CS261	3446.645088277997
MZT2B	CS266	1686.1383187084666
MZT2B	CS270	3553.1409800402876
MZT2B	CS277	2539.0125746232156
MZT2B	CS288	1564.8317828431727
MZT2B	CS290	1695.347273547507
MZT2B	CS292	2915.11832781135
MZT2B	CS293	3970.4826196922672
MZT2B	CS301	3403.639414284394
MZT2B	CS306	3772.5616013854797
MZT2B	CS308	180.47064989311744
MZT2B	CS315	594.3919076094169
MZT2B	CS317	384.8768106679502
MZT2B	CS322	690.9804328928475
MZT2B	CS327	299.39625443523744
MZT2B	CS328	422.3423346978602
MZT2B	CS330	413.21258967447403
MZT2B	CS331	1799.4141345250778
MZT2B	CS335	207.36286733688928
MZT2B	CS338	518.8429827750705
MZT2B	CS339	11.642104248974183
MZT2B	CS343	603.7508634051793
MZT2B	CS344	88.19060780276536
MZT2B	CS350	724.4630866267936
MZT2B	CS351	4229.469991052444
MZT2B	CS361	109.47751625418036
MZT2B	CS388	725.263371527153
MZT2B	CS396	214.24491496975352
MZT2B	CS405	289.77266886628155
MZT2B	CS415	168.3958433297072
MZT2B	CS424	1269.2186551206862
MZT2B	IM293	1180.1948109284808
MZT2B	IM296	2218.341494968286
MZT2B	IM297	327.2520843642852
MZT2B	IM300	659
MZT2B	IM305	1509.775698652705
MZT2B	IM309	954.2081380444719
MZT2B	IM310	358.73557783947115
MZT2B	IM311	655.9889779725794
MZT2B	IM316	797.9972566998638
MZT2B	IM320	210.12969229994573
MZT2B	IM330	337.37963514829244
MZT2B	IM332	824.3014201502798
MZT2B	IM340	626.8848043557718
MZT2B	IM348	163.5068053031698
MZT2B	IM354	217.5405026605959
MZT2B	IM356	871.8910003153028
MZT2B	IM364	260.3041811340785
MZT2B	IM372	798.8650183929395
MZT2B	IM374	1174.2025883824385
MZT2B	IM376	1112.4452494402597
MZT2B	IM381	1301.8324760479422
MZT2B	IM382	983.3527732626588
MZT2B	IM385	687
MZT2B	IM390	1103.3878731825366
MZT2B	IM397	603.6422246556165
MZT2B	IM404	612.7514082417924
MZT2B	IM409	587.3027378830038
MZT2B	IM412	722
MZT2B	IM421	282.3250474794121
MZT2B	IM425	355.57714240943557
MZT2B	IM432	437.55671330474036
MZT2B	IM438	935
MZT2B	IM442	130.11105366859044
MZT2B	IM445	364.06348780817365
MZT2B	IM448	1251.7168986146999
MZT2B	IM449	285.355350300283
MZT2B	IM451	639.251634192822
MZT2B	IMSA256	905.6580540056608
MZT2B	IMSA276	241
MZT2B	IMSA286	610
MZT2B	IMSA343	1139.962092258934
MZT2B	IS_238	442
MZT2B	IS238	1461.6169058915543
MZT2B	IS243	235
MZT2B	IS253	234
MZT2B	IS283	795
MZT2B	IS322	2101.451428537828
MZT2B	IS399	103.71482759547827
MZT2B	IS418	25.089014540131565
MZT2B	IS430	35.701773646601254
MZT2B	IS437	28.058115121357368
MZT2B	IS444	47.68734625502617
MZT2B	R276CMSA	2139.363981246841
MZT2B	R286CMSA	482
MZT2B	R292CMSA	1872.7347250165844
MZT2B	R292IMSA	2701.3214024546987
MZT2B	R308CMSA	124.85904055025428
MZT2B	R316IMSA	125.3682353529982
MZT2B	R347CMSA	848.6711584992494
MZT2B	R347IMSA	169.95170348846034
MZT2B	R371CMSA	852.3794515863805
MZT2B	SRR10104064	242.96988446804122
MZT2B	SRR10104065	1621.4418914949335
MZT2B	SRR10104066	1208.2250535379974
MZT2B	SRR10104067	1279.8444902383198
MZT2B	SRR10104068	1243.7639539565394
MZT2B	SRR10104069	1614.285802733107
MZT2B	SRR10104070	928.5102308684825
MZT2B	SRR10104071	30.175737562158094
MZT2B	SRR10104072	433.30443126126477
MZT2B	SRR10104073	418.9062696890701
MZT2B	SRR10104074	394.4960434212465
MZT2B	SRR10104075	194.52070175179483
MZT2B	SRR10104076	784.1005806006815
MZT2B	SRR10104077	409.4893332888385
MZT2B	SRR10104078	807.106108024757
MZT2B	SRR10104079	266.92924825407874
MZT2B	SRR10104080	371.2225116338717
MZT2B	SRR10104081	1105.2383509314107
MZT2B	SRR10104082	455.6278564152859
MZT2B	SRR10104083	305.13806680265935
MZT2B	SRR10104084	1288.8910095770589
MZT2B	SRR10104085	799.3739498068418
MZT2B	SRR10104086	818.8028225317976
MZT2B	SRR10104087	2377.5840188132147
MZT2B	SRR10104088	1570.1805929315385
MZT2B	SRR10104089	295.0338593435006
MZT2B	SRR10104090	856.9634456586338
MZT2B	SRR10104091	635.672663206554
MZT2B	SRR10104092	1494.795215074475
MZT2B	SRR10104093	598.8583362352446
MZT2B	SRR10104094	802.4014207148476
MZT2B	SRR10104095	1198.4680452836437
MZT2B	SRR10104096	334.5498239466701
MZT2B	SRR10104097	399.7334688298996
MZT2B	SRR10104098	870.1487023945308
MZT2B	SRR10104099	718.5692948952358
MZT2B	SRR10104100	676.0951155266052
MZT2B	SRR10104101	1904.5612442810734
MZT2B	SRR10104102	1327.019228414866
MZT2B	SRR10104103	416.62414450356084
MZT2B	SRR10104104	890.5914019603205
MZT2B	SRR10104105	382.61565684478296
MZT2B	SRR10104106	341.3976726656593
MZT2B	SRR10104107	1822.2839706283037
MZT2B	SRR10104108	2010.6938602581565
MZT2B	SRR10104109	414.9251014143651
MZT2B	SRR10104110	255.8191893306415
MZT2B	SRR10104111	1498.4625299048605
MZT2B	SRR10104112	204.09883666329344
MZT2B	SRR10104113	813.1339357484044
MZT2B	SRR10104114	260.3629583120068
MZT2B	SRR10104115	408.48725542049596
MZT2B	SRR10104116	914.8417532733278
MZT2B	SRR10104117	847.7004860171298
MZT2B	SRR10104118	371.58967649423005
MZT2B	SRR10104119	276.03796756711745
MZT2B	SRR10104120	535.1037557040281
MZT2B	SRR10104121	358.0674311634902
MZT2B	SRR10104122	550.1969493537063
MZT2B	SRR10104123	530.2035588912372
MZT2B	SRR10104124	443.2162339270538
MZT2B	SRR10104125	417.9271293862131
MZT2B	SRR10104126	581.0551871883649
MZT2B	SRR10104127	139.92891271922312
MZT2B	SRR10104128	729.4026791253145
MZT2B	SRR10104129	854.9043727479246
MZT2B	SRR10104130	521.6146060913846
MZT2B	SRR10104131	1129.6545448892746
MZT2B	SRR10104132	2115.1482179874083
MZT2B	SRR10104133	183.8754115326942
MZT2B	SRR10104134	659.268428051521
MZT2B	SRR10104135	324.7377936944935
MZT2B	SRR10104136	1038.3616205031403
MZT2B	SRR10104137	299.0899025476306
MZT2B	SRR10104138	88.46710851109664
MZT2B	SRR10104139	1373.4224106388315
MZT2B	SRR10104140	186.195927119766
MZT2B	SRR10104141	358.11657806938973
MZT2B	SRR10104142	400.5528325578708
MZT2B	SRR10104143	1234.0103619752372
MZT2B	SRR10104144	378.2290662045753
MZT2B	SRR10104145	622.5329217537605
MZT2B	SRR10104146	1683.0392580481744
MZT2B	SRR10104147	2895.9420737794285
MZT2B	SRR10104148	377.5414694152587
MZT2B	SRR10104149	563.1488046228014
MZT2B	SRR10104150	1257.4524546556843
MZT2B	SRR10104151	1569.9280176840366
MZT2B	SRR10104152	1973.029726444811
MZT2B	SRR10104153	219.28402015392462
MZT2B	SRR10104154	847.0920008864027
MZT2B	SRR10104155	251.29903074242281
MZT2B	SRR10104156	2172.7830923324304
MZT2B	SRR10104157	510.82185265359675
MZT2B	SRR10104158	901.1152255721106
MZT2B	SRR10104159	1187.7803477563693
MZT2B	SRR10104160	264.291633602773
MZT2B	SRR10104161	2057.545721505736
MZT2B	SRR10104162	1952.9269212497145
MZT2B	SRR10104163	599.5175083579853
MZT2B	SRR10104164	546.5241594929975
MZT2B	SRR10104165	639.5761018400275
MZT2B	SRR10104166	578.6549219923479
MZT2B	SRR10104167	562.4200706318483
MZT2B	SRR10104168	1891.6306262395588
MZT2B	SRR10104169	851.5153998446584
MZT2B	SRR10104170	560.3538114478378
MZT2B	SRR10104171	560.1156626248728
MZT2B	SRR10104172	799.1609726337506
MZT2B	SRR10104173	570.4891072089847
