Gene	sample	counts
PLEKHM1P1	CM317	235.13161399615518
PLEKHM1P1	CMCD140	404.72336680468385
PLEKHM1P1	CMCD147	197.36016742203725
PLEKHM1P1	CMCD152	592
PLEKHM1P1	CMCD154	288.77503694560465
PLEKHM1P1	CMCD159	224.10459311766138
PLEKHM1P1	CMCD161	523.5992746116624
PLEKHM1P1	CMCD174	218.76043945578448
PLEKHM1P1	CMCD196	627.5193034803154
PLEKHM1P1	CMCD198	273.4289984628771
PLEKHM1P1	CMCD203	591.8756681453351
PLEKHM1P1	CMCD211	1016.3738092167702
PLEKHM1P1	CMCD227	1060.9872848525838
PLEKHM1P1	CMCD240	1309.824321266191
PLEKHM1P1	CMCD259	792
PLEKHM1P1	CMCD270	470.4199622493125
PLEKHM1P1	CMCD275	368.07656133454344
PLEKHM1P1	CMCD282	376.7274842580687
PLEKHM1P1	CMCD286	1428.3756032589877
PLEKHM1P1	CMCD287	1309
PLEKHM1P1	CMCD294	263.1604135634024
PLEKHM1P1	CMCD327	482.43931171532284
PLEKHM1P1	CMCD335	509.35993171310184
PLEKHM1P1	CMCD337	324.13671757766224
PLEKHM1P1	CMCD357	336.72131518698745
PLEKHM1P1	CMCD398	419.42093381344
PLEKHM1P1	CMCD403	567.0152916570162
PLEKHM1P1	CMCD422	534.1122791064386
PLEKHM1P1	CMCD426	233.0991657970319
PLEKHM1P1	CMCD71	356.2392818307796
PLEKHM1P1	CMCD72	215.0796266243699
PLEKHM1P1	CMCD76	463.0474298055275
PLEKHM1P1	CMCD88	723.1301117610313
PLEKHM1P1	CMSA256	817
PLEKHM1P1	CMSA316	447.5584688496128
PLEKHM1P1	CMUC110	941
PLEKHM1P1	CMUC192	323.19607681400754
PLEKHM1P1	CMUC199	327.4874716345633
PLEKHM1P1	CMUC200	463.0757479777074
PLEKHM1P1	CMUC208	455.10931933910973
PLEKHM1P1	CMUC231	845
PLEKHM1P1	CMUC234	899
PLEKHM1P1	CMUC285	303.2719927345234
PLEKHM1P1	CMUC291	418.7292063876496
PLEKHM1P1	CMUC295	627.5643806494135
PLEKHM1P1	CMUC299	512.4890184306242
PLEKHM1P1	CMUC301	722.3898655524234
PLEKHM1P1	CMUC307	495.36001139767995
PLEKHM1P1	CMUC313	218.53019570626992
PLEKHM1P1	CMUC314	224.32613217868584
PLEKHM1P1	CMUC323	276.27591282368303
PLEKHM1P1	CMUC324	549.494170616472
PLEKHM1P1	CMUC331	367.2686030888562
PLEKHM1P1	CMUC333	240.3310934402641
PLEKHM1P1	CMUC334	254.70570830794253
PLEKHM1P1	CMUC346	342.6320596481047
PLEKHM1P1	CMUC352	431.55379120832276
PLEKHM1P1	CMUC360	310.3907261397568
PLEKHM1P1	CMUC363	223.56700720758727
PLEKHM1P1	CMUC365	358.32956715053365
PLEKHM1P1	CMUC366	533.7422646454838
PLEKHM1P1	CMUC368	759
PLEKHM1P1	CMUC377	433.7533714822597
PLEKHM1P1	CMUC379	245.28385710725917
PLEKHM1P1	CMUC380	300.21779629971087
PLEKHM1P1	CMUC383	325.4246808816896
PLEKHM1P1	CMUC394	339.4484190188128
PLEKHM1P1	CMUC419	350.2835997804131
PLEKHM1P1	CMUC427	997
PLEKHM1P1	CMUC428	424.63445651176687
PLEKHM1P1	CMUC431	594.0861981820016
PLEKHM1P1	CMUC435	553.6929908201246
PLEKHM1P1	CMUC439	420.64089925589286
PLEKHM1P1	CMUC89	793
PLEKHM1P1	CS219	501.22376651208197
PLEKHM1P1	CS256	463.0474298055275
PLEKHM1P1	CS257	228.8957970344163
PLEKHM1P1	CS259	524.8013178172083
PLEKHM1P1	CS261	287.390881248106
PLEKHM1P1	CS266	252.40352746310788
PLEKHM1P1	CS270	330.1008718988697
PLEKHM1P1	CS277	293.43474942691194
PLEKHM1P1	CS288	342.0231943158192
PLEKHM1P1	CS290	347.7376987954161
PLEKHM1P1	CS292	345.6381605645585
PLEKHM1P1	CS293	270.2529111663621
PLEKHM1P1	CS301	274.8343968147688
PLEKHM1P1	CS306	231.2482784796487
PLEKHM1P1	CS308	263.52816490074537
PLEKHM1P1	CS315	293.60291118530785
PLEKHM1P1	CS317	191.3693030821197
PLEKHM1P1	CS322	319.14785390212165
PLEKHM1P1	CS327	512.3895629596345
PLEKHM1P1	CS328	211.69777873882768
PLEKHM1P1	CS330	192.11702221228794
PLEKHM1P1	CS331	304.48490448386997
PLEKHM1P1	CS335	122.60140331597103
PLEKHM1P1	CS338	266.6276439260779
PLEKHM1P1	CS339	216.54313903091983
PLEKHM1P1	CS343	376.96631538153105
PLEKHM1P1	CS344	286.87289664577696
PLEKHM1P1	CS350	265.67052542026283
PLEKHM1P1	CS351	381.10599680996995
PLEKHM1P1	CS361	284.4369113893658
PLEKHM1P1	CS388	271.7154796462126
PLEKHM1P1	CS396	327.43090778396294
PLEKHM1P1	CS405	243.69574272146647
PLEKHM1P1	CS415	210.2266579147937
PLEKHM1P1	CS424	235.0021490313179
PLEKHM1P1	IM293	395.073731426655
PLEKHM1P1	IM296	295.9207944343491
PLEKHM1P1	IM297	239.69299824675073
PLEKHM1P1	IM300	800
PLEKHM1P1	IM305	333.2615254551121
PLEKHM1P1	IM309	178.91402588333847
PLEKHM1P1	IM310	374.94961525594437
PLEKHM1P1	IM311	288.51367086756966
PLEKHM1P1	IM316	295.4800925311838
PLEKHM1P1	IM320	233.1289621039199
PLEKHM1P1	IM330	312.12666844557594
PLEKHM1P1	IM332	217.13807696842574
PLEKHM1P1	IM340	205.4496417636563
PLEKHM1P1	IM348	233.87682277542012
PLEKHM1P1	IM354	359.5461085640404
PLEKHM1P1	IM356	223.76855730635515
PLEKHM1P1	IM364	263.35462075674343
PLEKHM1P1	IM372	205.59026208641828
PLEKHM1P1	IM374	273.3870433254384
PLEKHM1P1	IM376	218.02709993587584
PLEKHM1P1	IM381	326.9765861302374
PLEKHM1P1	IM382	219.55360660895843
PLEKHM1P1	IM385	455
PLEKHM1P1	IM390	229.1019513218861
PLEKHM1P1	IM397	245.70361908092931
PLEKHM1P1	IM404	381.08925553499364
PLEKHM1P1	IM409	436.45443191990347
PLEKHM1P1	IM412	427
PLEKHM1P1	IM421	267.0916816082208
PLEKHM1P1	IM425	185.1525948640848
PLEKHM1P1	IM432	309.719478776277
PLEKHM1P1	IM438	632
PLEKHM1P1	IM442	258.1403304784834
PLEKHM1P1	IM445	290.2395027804051
PLEKHM1P1	IM448	274.86681283865653
PLEKHM1P1	IM449	357.9545913660794
PLEKHM1P1	IM451	383.95302556864465
PLEKHM1P1	IMSA256	350.4153667937645
PLEKHM1P1	IMSA276	746
PLEKHM1P1	IMSA286	541
PLEKHM1P1	IMSA343	367.5011007904024
PLEKHM1P1	IS_238	545
PLEKHM1P1	IS238	994.5338694620866
PLEKHM1P1	IS243	675
PLEKHM1P1	IS253	733
PLEKHM1P1	IS283	598
PLEKHM1P1	IS322	342.4961703241941
PLEKHM1P1	IS399	278.9224004266746
PLEKHM1P1	IS418	211.6203835124141
PLEKHM1P1	IS430	192.5732033059098
PLEKHM1P1	IS437	205.04007204068844
PLEKHM1P1	IS444	217.70310246859773
PLEKHM1P1	R276CMSA	227.20788684209623
PLEKHM1P1	R286CMSA	633
PLEKHM1P1	R292CMSA	420.7377210627072
PLEKHM1P1	R292IMSA	244.79383138301722
PLEKHM1P1	R308CMSA	209.16557220384476
PLEKHM1P1	R316IMSA	253.7942325438744
PLEKHM1P1	R347CMSA	202.06456154744032
PLEKHM1P1	R347IMSA	199.69325159894092
PLEKHM1P1	R371CMSA	403.60016435538864
PLEKHM1P1	SRR10104064	249.62659363154918
PLEKHM1P1	SRR10104065	594.4616363979565
PLEKHM1P1	SRR10104066	485.9387441295318
PLEKHM1P1	SRR10104067	526.8744304338408
PLEKHM1P1	SRR10104068	846.9248894873689
PLEKHM1P1	SRR10104069	341.8725572204199
PLEKHM1P1	SRR10104070	426.1676669396361
PLEKHM1P1	SRR10104071	230.96045287959464
PLEKHM1P1	SRR10104072	416.18623150773334
PLEKHM1P1	SRR10104073	380.25407024145017
PLEKHM1P1	SRR10104074	301.35114428011883
PLEKHM1P1	SRR10104075	389.04140350358966
PLEKHM1P1	SRR10104076	542.6017123947049
PLEKHM1P1	SRR10104077	302.71388885599623
PLEKHM1P1	SRR10104078	365.5409598925028
PLEKHM1P1	SRR10104079	326.8521407192801
PLEKHM1P1	SRR10104080	379.07313876812276
PLEKHM1P1	SRR10104081	484.55762260503946
PLEKHM1P1	SRR10104082	243.50657409368014
PLEKHM1P1	SRR10104083	373.1827925008134
PLEKHM1P1	SRR10104084	388.69621167029777
PLEKHM1P1	SRR10104085	487.59766503563105
PLEKHM1P1	SRR10104086	656.8868701412795
PLEKHM1P1	SRR10104087	1302.1536103036087
PLEKHM1P1	SRR10104088	710.4158980872771
PLEKHM1P1	SRR10104089	340.42368385788524
PLEKHM1P1	SRR10104090	411.5477146216912
PLEKHM1P1	SRR10104091	497.0751809008628
PLEKHM1P1	SRR10104092	610.6785329877429
PLEKHM1P1	SRR10104093	519.2174175994694
PLEKHM1P1	SRR10104094	636.957828814879
PLEKHM1P1	SRR10104095	529.1389258860063
PLEKHM1P1	SRR10104096	329.96694964603074
PLEKHM1P1	SRR10104097	332.7568503823366
PLEKHM1P1	SRR10104098	556.0713601101144
PLEKHM1P1	SRR10104099	275.48647894671575
PLEKHM1P1	SRR10104100	335.4748975063521
PLEKHM1P1	SRR10104101	885.9125956766768
