Gene	sample	counts
GOLPH3	CM317	1143.1175341152366
GOLPH3	CMCD140	1006.2573483897003
GOLPH3	CMCD147	950.4450167956004
GOLPH3	CMCD152	2677
GOLPH3	CMCD154	1138.944900960287
GOLPH3	CMCD159	870.4352312396123
GOLPH3	CMCD161	1551.7396126901183
GOLPH3	CMCD174	836.9491439875535
GOLPH3	CMCD196	872.6755586985095
GOLPH3	CMCD198	941.5825661353211
GOLPH3	CMCD203	1963.22149586512
GOLPH3	CMCD211	2314.0939962214634
GOLPH3	CMCD227	2175.2287577479615
GOLPH3	CMCD240	2939.930773386164
GOLPH3	CMCD259	2327
GOLPH3	CMCD270	1315.768655094765
GOLPH3	CMCD275	1060.8672397916157
GOLPH3	CMCD282	836.4970483794751
GOLPH3	CMCD286	2477.660695823421
GOLPH3	CMCD287	2545
GOLPH3	CMCD294	840.4155142831238
GOLPH3	CMCD327	1326.708107217138
GOLPH3	CMCD335	1174.4413415633453
GOLPH3	CMCD337	1448.5488714107328
GOLPH3	CMCD357	928.5345358186623
GOLPH3	CMCD398	1150.6416025961041
GOLPH3	CMCD403	1175.322993541275
GOLPH3	CMCD422	1777.7020321478838
GOLPH3	CMCD426	987.8964645683734
GOLPH3	CMCD71	1173.3757136008164
GOLPH3	CMCD72	932.3930622279865
GOLPH3	CMCD76	1778.0219490800991
GOLPH3	CMCD88	2677.4817554416054
GOLPH3	CMSA256	2301
GOLPH3	CMSA316	1506.981781374259
GOLPH3	CMUC110	2667
GOLPH3	CMUC192	1087.1140765562072
GOLPH3	CMUC199	913.67977979549
GOLPH3	CMUC200	1740.0422045222945
GOLPH3	CMUC208	1280.1202660705796
GOLPH3	CMUC231	3073
GOLPH3	CMUC234	2427
GOLPH3	CMUC285	1218.1425041503355
GOLPH3	CMUC291	1558.1557968463499
GOLPH3	CMUC295	1645.479811463534
GOLPH3	CMUC299	2342.8069413971393
GOLPH3	CMUC301	2537.3693892533875
GOLPH3	CMUC307	1904.2280600084905
GOLPH3	CMUC313	1257.0689353008288
GOLPH3	CMUC314	1022.6322739225537
GOLPH3	CMUC323	1091.8014777143326
GOLPH3	CMUC324	1882.6931419482403
GOLPH3	CMUC331	1226.9192894396954
GOLPH3	CMUC333	1539.1416835216914
GOLPH3	CMUC334	1563.7509820818304
GOLPH3	CMUC346	1241.156841439152
GOLPH3	CMUC352	1558.2210316589556
GOLPH3	CMUC360	1109.3965308479048
GOLPH3	CMUC363	1032.7154874222035
GOLPH3	CMUC365	1319.5788273436788
GOLPH3	CMUC366	1767.7704329047792
GOLPH3	CMUC368	1791
GOLPH3	CMUC377	1599.4655573408327
GOLPH3	CMUC379	872.3573700597304
GOLPH3	CMUC380	1080.784066678959
GOLPH3	CMUC383	933.6951124362496
GOLPH3	CMUC394	969.99652081637
GOLPH3	CMUC419	1035.4874835613966
GOLPH3	CMUC427	2411
GOLPH3	CMUC428	1598.9197900407526
GOLPH3	CMUC431	1678.0680977316235
GOLPH3	CMUC435	1490.2481041492645
GOLPH3	CMUC439	1396.769301835357
GOLPH3	CMUC89	2867
GOLPH3	CS219	1310.1989256625823
GOLPH3	CS256	1562.534508802635
GOLPH3	CS257	867.6240687590256
GOLPH3	CS259	1249.9084821295341
GOLPH3	CS261	865.2408737932301
GOLPH3	CS266	915.4800073969282
GOLPH3	CS270	937.6484888906544
GOLPH3	CS277	762.3642364531989
GOLPH3	CS288	1176.3983615700447
GOLPH3	CS290	1266.9747460459075
GOLPH3	CS292	958.8671551145817
GOLPH3	CS293	895.085769690094
GOLPH3	CS301	899.3647985319113
GOLPH3	CS306	890.7725166547903
GOLPH3	CS308	1056.1634624426758
GOLPH3	CS315	957.802503971651
GOLPH3	CS317	822.139631676816
GOLPH3	CS322	1047.6154950310913
GOLPH3	CS327	1699.927726524905
GOLPH3	CS328	829.9395504785881
GOLPH3	CS330	837.1579738859474
GOLPH3	CS331	1178.2241956114967
GOLPH3	CS335	408.67134438657007
GOLPH3	CS338	897.6807162298838
GOLPH3	CS339	970.951494364447
GOLPH3	CS343	1157.1051605828814
GOLPH3	CS344	1255.9558973290377
GOLPH3	CS350	845.0366327790667
GOLPH3	CS351	951.7567751021471
GOLPH3	CS361	1024.17751187322
GOLPH3	CS388	937.0568062323758
GOLPH3	CS396	1194.5164598785314
GOLPH3	CS405	989.1180145753639
GOLPH3	CS415	941.7296206591268
GOLPH3	CS424	882.0344976858277
GOLPH3	IM293	1179.189534258184
GOLPH3	IM296	871.7954339630644
GOLPH3	IM297	819.7719437754168
GOLPH3	IM300	2395
GOLPH3	IM305	965.4485404093551
GOLPH3	IM309	815.7627608728409
GOLPH3	IM310	993.1097917589879
GOLPH3	IM311	1207.7081029649494
GOLPH3	IM316	1140.7139626629034
GOLPH3	IM320	1036.0125625335634
GOLPH3	IM330	956.5823786989009
GOLPH3	IM332	770.7887187173028
GOLPH3	IM340	846.0310889036718
GOLPH3	IM348	1003.8076021776881
GOLPH3	IM354	1320.3499953150056
GOLPH3	IM356	778.1501182004783
GOLPH3	IM364	1029.0149660456539
GOLPH3	IM372	853.6890882826511
GOLPH3	IM374	834.8255690818943
GOLPH3	IM376	882.2491950893581
GOLPH3	IM381	978.9051355663765
GOLPH3	IM382	1016.3373526593099
GOLPH3	IM385	2100
GOLPH3	IM390	934.9003394749612
GOLPH3	IM397	1120.327612928682
GOLPH3	IM404	1331.8066614486092
GOLPH3	IM409	1286.2332221787017
GOLPH3	IM412	1076
GOLPH3	IM421	1183.124749329191
GOLPH3	IM425	778.4825011330838
GOLPH3	IM432	959.2989225184687
