Gene	sample	counts
DIS3L	CM317	91.32343936457814
DIS3L	CMCD140	188.7363331483189
DIS3L	CMCD147	19.736016742203724
DIS3L	CMCD152	669
DIS3L	CMCD154	313.00790717880227
DIS3L	CMCD159	1.0826308846263835
DIS3L	CMCD161	436.332728843052
DIS3L	CMCD174	29.385730673165078
DIS3L	CMCD196	101.89622130468145
DIS3L	CMCD198	105.87664226194113
DIS3L	CMCD203	1028.2585760152008
DIS3L	CMCD211	744.6461110113403
DIS3L	CMCD227	610.3749244904825
DIS3L	CMCD240	886.7927206876402
DIS3L	CMCD259	746
DIS3L	CMCD270	257.323740033812
DIS3L	CMCD275	298.4949648082873
DIS3L	CMCD282	107.34707884772926
DIS3L	CMCD286	760.9890992461055
DIS3L	CMCD287	735
DIS3L	CMCD294	21.222613997048583
DIS3L	CMCD327	247.25014725410298
DIS3L	CMCD335	291.3498623211036
DIS3L	CMCD337	310.0438168134161
DIS3L	CMCD357	115.30154126099873
DIS3L	CMCD398	233.34689842858054
DIS3L	CMCD403	280.989815936603
DIS3L	CMCD422	344.7178686915851
DIS3L	CMCD426	37.739864938567074
DIS3L	CMCD71	96.60726286936395
DIS3L	CMCD72	48.04970382033795
DIS3L	CMCD76	355.80484324883605
DIS3L	CMCD88	518.0932197679311
DIS3L	CMSA256	699
DIS3L	CMSA316	376.9974489859351
DIS3L	CMUC110	826
DIS3L	CMUC192	93.21015381469809
DIS3L	CMUC199	72.88906108480876
DIS3L	CMUC200	333.77537678912677
DIS3L	CMUC208	182.44470510951095
DIS3L	CMUC231	772
DIS3L	CMUC234	741
DIS3L	CMUC285	150.62508972481328
DIS3L	CMUC291	164.06937654131463
DIS3L	CMUC295	531.4779683011778
DIS3L	CMUC299	311.90623235210205
DIS3L	CMUC301	508.2743098346691
DIS3L	CMUC307	431.1838155890737
DIS3L	CMUC313	228.93639550180657
DIS3L	CMUC314	105.31743294773983
DIS3L	CMUC323	140.1844446549799
DIS3L	CMUC324	429.3861551811776
DIS3L	CMUC331	147.3110331070687
DIS3L	CMUC333	239.30840793626297
DIS3L	CMUC334	211.07086584881293
DIS3L	CMUC346	141.4999656363854
DIS3L	CMUC352	318.8870671632595
DIS3L	CMUC360	146.1840194077564
DIS3L	CMUC363	133.31977494030434
DIS3L	CMUC365	248.6163008038815
DIS3L	CMUC366	466.5228440980263
DIS3L	CMUC368	548
DIS3L	CMUC377	435.7614889428257
DIS3L	CMUC379	22.3954826054454
DIS3L	CMUC380	113.98099384938176
DIS3L	CMUC383	227.08762778036905
DIS3L	CMUC394	121.87910593850548
DIS3L	CMUC419	104.47054730293023
DIS3L	CMUC427	903
DIS3L	CMUC428	449.7905262103313
DIS3L	CMUC431	441.80777976098267
DIS3L	CMUC435	391.9061096548976
DIS3L	CMUC439	243.52894167446428
DIS3L	CMUC89	654
DIS3L	CS219	452.10383739389795
DIS3L	CS256	302.68468355253094
DIS3L	CS257	19.61963974580711
DIS3L	CS259	345.527585204078
DIS3L	CS261	73.63752117389193
DIS3L	CS266	132.4084078494992
DIS3L	CS270	332.1260306221757
DIS3L	CS277	67.93344681266129
DIS3L	CS288	191.69441569323197
DIS3L	CS290	193.5235888948403
DIS3L	CS292	209.8155402840575
DIS3L	CS293	121.91860654121598
DIS3L	CS301	153.82522209781837
DIS3L	CS306	43.55348742666029
DIS3L	CS308	116.89576186258743
DIS3L	CS315	57.48868191040992
DIS3L	CS317	47.040499081638366
DIS3L	CS322	259.37095428235915
DIS3L	CS327	532.4832713109927
DIS3L	CS328	33.7031289534452
DIS3L	CS330	37.56478087949764
DIS3L	CS331	56.00892891843762
DIS3L	CS335	58.52577277634831
DIS3L	CS338	56.61976994569222
DIS3L	CS339	27.94105019753804
DIS3L	CS343	257.02248776013477
DIS3L	CS344	169.28541957542316
DIS3L	CS350	54.155914797207416
DIS3L	CS351	228.8652414705375
DIS3L	CS361	111.52382496921176
DIS3L	CS388	68.18715458802293
DIS3L	CS396	275.89085748463543
DIS3L	CS405	100.3453058264862
DIS3L	CS415	62.20992938294915
DIS3L	CS424	30.02230097756925
DIS3L	IM293	140.7387338415565
DIS3L	IM296	223.5372907597601
DIS3L	IM297	106.1653919175106
DIS3L	IM300	615
DIS3L	IM305	125.22554289828454
DIS3L	IM309	29.819004313889746
DIS3L	IM310	216.86275044533
DIS3L	IM311	249.0328527488496
DIS3L	IM316	205.0270029808214
DIS3L	IM320	74.22491618555297
DIS3L	IM330	128.2850708497998
DIS3L	IM332	43.221797311250626
DIS3L	IM340	36.87557672681011
DIS3L	IM348	63.126045085401
DIS3L	IM354	275.95415615279296
DIS3L	IM356	59.47002198682412
DIS3L	IM364	98.63088113283442
DIS3L	IM372	68.53008736213943
DIS3L	IM374	82.74933495291047
DIS3L	IM376	90.25307857810675
DIS3L	IM381	157.92058029819518
DIS3L	IM382	102.04604250838912
DIS3L	IM385	777
DIS3L	IM390	90.40794491625999
DIS3L	IM397	215.36983894748124
DIS3L	IM404	388.109320768533
DIS3L	IM409	326.83799625338395
DIS3L	IM412	263
DIS3L	IM421	140.14696601495996
DIS3L	IM425	132.55242586860615
DIS3L	IM432	41.57308439950027
DIS3L	IM438	554
DIS3L	IM442	100.96617764682617
DIS3L	IM445	169.89629431048104
DIS3L	IM448	110.35544902072455
DIS3L	IM449	218.80604598996968
DIS3L	IM451	382.947912936266
DIS3L	IMSA256	225.91248575529232
DIS3L	IMSA276	805
DIS3L	IMSA286	557
DIS3L	IMSA343	220.70314041958048
DIS3L	IS_238	455
DIS3L	IS238	1011.4163888511035
DIS3L	IS243	704
DIS3L	IS253	494
DIS3L	IS283	434
DIS3L	IS322	184.88731318385697
DIS3L	IS399	131.9091496602685
DIS3L	IS418	80.72117721607547
DIS3L	IS430	53.01172450555944
DIS3L	IS437	87.41182018576718
DIS3L	IS444	146.17208308605848
DIS3L	R276CMSA	23.35782014264541
DIS3L	R286CMSA	586
DIS3L	R292CMSA	252.04097371536875
DIS3L	R292IMSA	10.736571551886719
DIS3L	R308CMSA	55.492906911224125
DIS3L	R316IMSA	248.69796281407773
DIS3L	R347CMSA	23.39694923180888
DIS3L	R347IMSA	100.90882394627333
DIS3L	R371CMSA	209.83192624446824
DIS3L	SRR10104064	21.079579017775266
DIS3L	SRR10104065	121.70872758739885
DIS3L	SRR10104066	61.12437033075872
DIS3L	SRR10104067	58.31425734898819
DIS3L	SRR10104068	68.31659844026227
DIS3L	SRR10104069	156.77587683184936
DIS3L	SRR10104070	65.88099199066838
DIS3L	SRR10104071	3.481815872556703
DIS3L	SRR10104072	21.39774969191431
DIS3L	SRR10104073	59.5452802301172
DIS3L	SRR10104074	58.078584170350176
DIS3L	SRR10104075	19.567171182133208
DIS3L	SRR10104076	24.663714199759315
DIS3L	SRR10104077	20.914777775505193
DIS3L	SRR10104078	82.27275165671716
DIS3L	SRR10104079	23.96915698608054
DIS3L	SRR10104080	22.430363240717323
DIS3L	SRR10104081	66.02986471557142
DIS3L	SRR10104082	47.61906337831967
DIS3L	SRR10104083	21.263976780673126
DIS3L	SRR10104084	72.61357800434135
DIS3L	SRR10104085	73.59964755254809
DIS3L	SRR10104086	76.8588381600561
DIS3L	SRR10104087	202.64640160348918
DIS3L	SRR10104088	124.12095946695324
DIS3L	SRR10104089	20.425421031473114
DIS3L	SRR10104090	47.209962275804976
DIS3L	SRR10104091	19.79964032938447
DIS3L	SRR10104092	104.31159021183667
DIS3L	SRR10104093	81.70951392501611
DIS3L	SRR10104094	97.19811024123153
DIS3L	SRR10104095	76.94649719059454
DIS3L	SRR10104096	20.62293435287692
DIS3L	SRR10104097	35.08299061539012
DIS3L	SRR10104098	65.90475379082837
DIS3L	SRR10104099	51.32637820680255
DIS3L	SRR10104100	40.133500008428626
DIS3L	SRR10104101	178.99255622071334
DIS3L	SRR10104102	108.63891158407854
DIS3L	SRR10104103	29.45827284368612
DIS3L	SRR10104104	98.50326794772073
DIS3L	SRR10104105	41.07173717542868
DIS3L	SRR10104106	32.783220222861324
DIS3L	SRR10104107	147.39803862145834
DIS3L	SRR10104108	182.2411560874944
DIS3L	SRR10104109	33.551894993075344
DIS3L	SRR10104110	17.847850418416847
DIS3L	SRR10104111	66.0934541102075
DIS3L	SRR10104112	10.679590290521169
DIS3L	SRR10104113	42.469415752464435
DIS3L	SRR10104114	15.246479540793192
DIS3L	SRR10104115	19.451774067642663
DIS3L	SRR10104116	27.214972065339268
DIS3L	SRR10104117	46.748188567121126
DIS3L	SRR10104118	19.43699846277511
DIS3L	SRR10104119	15.467644734364338
DIS3L	SRR10104120	49.29938632206017
DIS3L	SRR10104121	18.390170180602215
DIS3L	SRR10104122	34.86396510756158
DIS3L	SRR10104123	31.379394301726283
DIS3L	SRR10104124	16.746205312105307
DIS3L	SRR10104125	29.69482235112567
DIS3L	SRR10104126	62.36728306136296
DIS3L	SRR10104127	8.300867703682727
DIS3L	SRR10104128	81.27335916911122
DIS3L	SRR10104129	55.41997134260256
DIS3L	SRR10104130	47.89275824391955
DIS3L	SRR10104131	150.68802792166687
DIS3L	SRR10104132	183.31284555890872
DIS3L	SRR10104133	20.947831693598072
DIS3L	SRR10104134	57.68598745450809
DIS3L	SRR10104135	31.923376329289194
DIS3L	SRR10104136	90.33644596752637
