Gene	sample	counts
TTC39C-AS1	CM317	7.347862937379849
TTC39C-AS1	CMCD140	29.269270916049457
TTC39C-AS1	CMCD147	17.658541295655965
TTC39C-AS1	CMCD152	50
TTC39C-AS1	CMCD154	10.097029263832331
TTC39C-AS1	CMCD159	1.0826308846263835
TTC39C-AS1	CMCD161	73.2236533460754
TTC39C-AS1	CMCD174	1.0883603953024104
TTC39C-AS1	CMCD196	23.204090000075976
TTC39C-AS1	CMCD198	10.27928565649914
TTC39C-AS1	CMCD203	13.0413282811684
TTC39C-AS1	CMCD211	25.64981221998158
TTC39C-AS1	CMCD227	34.410398427651366
TTC39C-AS1	CMCD240	13.885063476320045
TTC39C-AS1	CMCD259	62
TTC39C-AS1	CMCD270	19.09824633063448
TTC39C-AS1	CMCD275	13.109576157120726
TTC39C-AS1	CMCD282	8.101666328130511
TTC39C-AS1	CMCD286	18.72051904664466
TTC39C-AS1	CMCD287	25
TTC39C-AS1	CMCD294	1.061130699852429
TTC39C-AS1	CMCD327	32.16262078102152
TTC39C-AS1	CMCD335	14.065165767225691
TTC39C-AS1	CMCD337	8.053086150997819
TTC39C-AS1	CMCD357	34.692499140477494
TTC39C-AS1	CMCD398	14.081278353448825
TTC39C-AS1	CMCD403	55.39225762191099
TTC39C-AS1	CMCD422	34.07095213812178
TTC39C-AS1	CMCD426	2.219992055209828
TTC39C-AS1	CMCD71	22.13916440756257
TTC39C-AS1	CMCD72	1.1440405671509037
TTC39C-AS1	CMCD76	14.031740297137198
TTC39C-AS1	CMCD88	32.00575875014246
TTC39C-AS1	CMSA256	99
TTC39C-AS1	CMSA316	8.064116555848878
TTC39C-AS1	CMUC110	19
TTC39C-AS1	CMUC192	2.0263076916238716
TTC39C-AS1	CMUC199	6.159638964913416
TTC39C-AS1	CMUC200	21.048897635350336
TTC39C-AS1	CMUC208	66.16126668806442
TTC39C-AS1	CMUC231	11
TTC39C-AS1	CMUC234	14
TTC39C-AS1	CMUC285	14.152692994277759
TTC39C-AS1	CMUC291	6.039363553668023
TTC39C-AS1	CMUC295	10.009001286274536
TTC39C-AS1	CMUC299	11.032053234318722
TTC39C-AS1	CMUC301	19.010259619800618
TTC39C-AS1	CMUC307	9.024777535585264
TTC39C-AS1	CMUC313	11.44681977509033
TTC39C-AS1	CMUC314	5.265871647386992
TTC39C-AS1	CMUC323	12.278929458830357
TTC39C-AS1	CMUC324	23.020702958431436
TTC39C-AS1	CMUC331	25.224491970388478
TTC39C-AS1	CMUC333	2.0453710080022476
TTC39C-AS1	CMUC334	1.0147637781192929
TTC39C-AS1	CMUC346	15.160710603898437
TTC39C-AS1	CMUC352	15.089293398892403
TTC39C-AS1	CMUC360	58.07310360034159
TTC39C-AS1	CMUC363	1.0255367303100333
TTC39C-AS1	CMUC365	22.14396201492062
TTC39C-AS1	CMUC366	23.07532347151528
TTC39C-AS1	CMUC368	31
TTC39C-AS1	CMUC377	10.040587302830085
TTC39C-AS1	CMUC379	6.398709315841543
TTC39C-AS1	CMUC380	3.053062335251297
TTC39C-AS1	CMUC383	31.427305630318934
TTC39C-AS1	CMUC394	51.370532255072554
TTC39C-AS1	CMUC419	1.024221051989512
TTC39C-AS1	CMUC427	48
TTC39C-AS1	CMUC428	7.043699515598028
TTC39C-AS1	CMUC431	28.051287603871916
TTC39C-AS1	CMUC435	19.092861752418088
TTC39C-AS1	CMUC439	17.107404993660715
TTC39C-AS1	CMUC89	28
TTC39C-AS1	CS219	9.022027797217476
TTC39C-AS1	CS256	57.129228352630015
TTC39C-AS1	CS257	14.169739816416246
TTC39C-AS1	CS259	63.09634164596206
TTC39C-AS1	CS261	12.272920195648654
TTC39C-AS1	CS266	6.206644117945276
TTC39C-AS1	CS270	16.201269786447593
TTC39C-AS1	CS277	52.83712529873656
TTC39C-AS1	CS288	6.053507863996799
TTC39C-AS1	CS290	27.214254688336915
TTC39C-AS1	CS292	9.122414794959022
TTC39C-AS1	CS293	3.0479651635303995
TTC39C-AS1	CS301	8.204011845216979
TTC39C-AS1	CS306	12.443853550474369
TTC39C-AS1	CS308	22.55883123663968
TTC39C-AS1	CS315	7.18608523880124
TTC39C-AS1	CS317	38.48768106679503
TTC39C-AS1	CS322	29.3818659147985
TTC39C-AS1	CS327	13.06091042838284
TTC39C-AS1	CS328	16.8515644767226
TTC39C-AS1	CS330	2.146558907399865
TTC39C-AS1	CS331	5.091720810767057
TTC39C-AS1	CS335	6.558922811142483
TTC39C-AS1	CS338	24.706808703574787
TTC39C-AS1	CS339	1.1642104248974183
TTC39C-AS1	CS343	43.341046955630574
TTC39C-AS1	CS344	5.068425735791112
TTC39C-AS1	CS350	54.155914797207416
TTC39C-AS1	CS351	30.246507683330947
TTC39C-AS1	CS361	9.208389217641338
TTC39C-AS1	CS388	27.894745058736657
TTC39C-AS1	CS396	7.074124550888088
TTC39C-AS1	CS405	28.670087378996055
TTC39C-AS1	CS415	1.0725849893611923
TTC39C-AS1	CS424	4.141007031388862
TTC39C-AS1	IM293	9.047490032671488
TTC39C-AS1	IM296	30.869435390633537
TTC39C-AS1	IM297	7.66142003528427
TTC39C-AS1	IM300	31
TTC39C-AS1	IM305	15.14825115705055
TTC39C-AS1	IM309	35.143826512798626
TTC39C-AS1	IM310	39.5217162026536
TTC39C-AS1	IM311	30.369860091323122
TTC39C-AS1	IM316	22.11075522342192
TTC39C-AS1	IM320	2.0908427094521964
TTC39C-AS1	IM330	15.151780021629898
TTC39C-AS1	IM332	136.8690248189603
TTC39C-AS1	IM340	59.000922762896174
TTC39C-AS1	IM348	5.1742659906066395
TTC39C-AS1	IM354	8.057055654096144
TTC39C-AS1	IM356	80.63731794823609
TTC39C-AS1	IM364	6.100879245329964
TTC39C-AS1	IM372	18.6010237125807
TTC39C-AS1	IM374	14.66443910557907
TTC39C-AS1	IM376	29.408306502978604
TTC39C-AS1	IM381	75.92335591259383
TTC39C-AS1	IM382	10.307681061453447
TTC39C-AS1	IM385	17
TTC39C-AS1	IM390	40.06715740606977
TTC39C-AS1	IM397	24.267024106758452
TTC39C-AS1	IM404	17.048729852881294
TTC39C-AS1	IM409	14.079175223222693
TTC39C-AS1	IM412	45
TTC39C-AS1	IM421	5.0777886237304335
TTC39C-AS1	IM425	120.98038868960086
TTC39C-AS1	IM432	22.865196419725148
TTC39C-AS1	IM438	33
TTC39C-AS1	IM442	6.245330576092341
TTC39C-AS1	IM445	14.158024525873419
TTC39C-AS1	IM448	36.78514967357485
TTC39C-AS1	IM449	76.63253223611841
TTC39C-AS1	IM451	25.127815809466274
TTC39C-AS1	IMSA256	32.1297757518638
TTC39C-AS1	IMSA276	25
TTC39C-AS1	IMSA286	21
TTC39C-AS1	IMSA343	36.446390161031644
TTC39C-AS1	IS_238	21
TTC39C-AS1	IS238	58.32143061660385
TTC39C-AS1	IS243	29
TTC39C-AS1	IS253	19
TTC39C-AS1	IS283	25
TTC39C-AS1	IS322	15.154697801955491
TTC39C-AS1	IS399	7.0485805161975525
TTC39C-AS1	IS418	1.0908267191361551
TTC39C-AS1	IS430	4.327487714739546
TTC39C-AS1	IS437	1.0791582738983603
TTC39C-AS1	IS444	4.146725761306623
TTC39C-AS1	R276CMSA	2.123438194785946
TTC39C-AS1	R286CMSA	29
TTC39C-AS1	R292CMSA	45.18662875375137
TTC39C-AS1	R292IMSA	15.031200172641407
TTC39C-AS1	R308CMSA	1.06717128675431
TTC39C-AS1	R316IMSA	11.211793405552683
TTC39C-AS1	R347CMSA	55.30188000245735
TTC39C-AS1	R347IMSA	5.310990734014386
TTC39C-AS1	R371CMSA	35.13931779213583
TTC39C-AS1	SRR10104064	1.1094515272513297
TTC39C-AS1	SRR10104065	1.0058572527884204
TTC39C-AS1	SRR10104066	2.0374790110252907
TTC39C-AS1	SRR10104067	2.046114292946954
TTC39C-AS1	SRR10104068	9.041902734740594
TTC39C-AS1	SRR10104069	3.034371809648697
TTC39C-AS1	SRR10104070	1.0293904998541934
TTC39C-AS1	SRR10104071	2.321210581704469
TTC39C-AS1	SRR10104072	1.0698874845957154
TTC39C-AS1	SRR10104073	6.267924234749179
TTC39C-AS1	SRR10104074	2.191644685673592
TTC39C-AS1	SRR10104075	3.4530302086117426
TTC39C-AS1	SRR10104076	1.0276547583233047
TTC39C-AS1	SRR10104077	1.100777777658168
TTC39C-AS1	SRR10104078	1.0414272361609767
TTC39C-AS1	SRR10104079	4.358028542923734
TTC39C-AS1	SRR10104080	1.121518162035866
TTC39C-AS1	SRR10104081	2.0316881450945052
TTC39C-AS1	SRR10104082	1.0822514404163561
TTC39C-AS1	SRR10104083	3.189596517100969
TTC39C-AS1	SRR10104084	1.067846735357961
TTC39C-AS1	SRR10104085	2.0444346542374467
TTC39C-AS1	SRR10104086	1.024784508800748
TTC39C-AS1	SRR10104087	5.016000039690327
TTC39C-AS1	SRR10104088	4.036453966404983
TTC39C-AS1	SRR10104089	1.1347456128596176
TTC39C-AS1	SRR10104090	1.0263035277348909
TTC39C-AS1	SRR10104091	1.0420863331254986
TTC39C-AS1	SRR10104092	8.1018710844145
TTC39C-AS1	SRR10104093	1.034297644620457
TTC39C-AS1	SRR10104094	4.136089797499214
TTC39C-AS1	SRR10104095	1.0540616053506102
TTC39C-AS1	SRR10104096	1.145718575159829
TTC39C-AS1	SRR10104097	1.0631209277390947
TTC39C-AS1	SRR10104098	1.0297617779816932
TTC39C-AS1	SRR10104099	1.0474771062612767
TTC39C-AS1	SRR10104100	1.0290641027802212
TTC39C-AS1	SRR10104101	4.0223046341733335
TTC39C-AS1	SRR10104102	4.0612677227692915
TTC39C-AS1	SRR10104103	1.05208117298879
TTC39C-AS1	SRR10104104	1.0154976077084612
TTC39C-AS1	SRR10104105	1.0808351888270706
TTC39C-AS1	SRR10104106	1.1304558697538387
TTC39C-AS1	SRR10104107	1.00957560699629
TTC39C-AS1	SRR10104108	2.0137144319060156
TTC39C-AS1	SRR10104109	1.1183964997691782
TTC39C-AS1	SRR10104110	1.1898566945611233
TTC39C-AS1	SRR10104111	1.0327102204719922
TTC39C-AS1	SRR10104112	1.186621143391241
TTC39C-AS1	SRR10104113	1.0358394085966935
TTC39C-AS1	SRR10104114	2.3456122370451067
TTC39C-AS1	SRR10104115	1.14422200397898
TTC39C-AS1	SRR10104116	2.0934593896414824
TTC39C-AS1	SRR10104117	1.038848634824914
TTC39C-AS1	SRR10104118	1.143352850751477
TTC39C-AS1	SRR10104119	2.3796376514406674
TTC39C-AS1	SRR10104120	1.0270705483762537
TTC39C-AS1	SRR10104121	1.0817747165060128
TTC39C-AS1	SRR10104122	1.0894989096112995
TTC39C-AS1	SRR10104123	1.082048079369872
TTC39C-AS1	SRR10104124	1.1164136874736872
TTC39C-AS1	SRR10104125	1.0998082352268765
TTC39C-AS1	SRR10104126	2.0789094353787654
TTC39C-AS1	SRR10104127	1.1858382433832468
TTC39C-AS1	SRR10104128	1.0287766983431799
TTC39C-AS1	SRR10104129	1.026295765603751
TTC39C-AS1	SRR10104130	1.041146918346077
TTC39C-AS1	SRR10104131	2.0226580929082805
TTC39C-AS1	SRR10104132	2.014426874273722
TTC39C-AS1	SRR10104133	1.1637684274221152
TTC39C-AS1	SRR10104134	1.0301069188305016
TTC39C-AS1	SRR10104135	1.100806080320317
TTC39C-AS1	SRR10104136	1.015016246826139
TTC39C-AS1	SRR10104137	1.107740379806039
TTC39C-AS1	SRR10104138	1.195501466366171
TTC39C-AS1	SRR10104139	5.056783544325595
TTC39C-AS1	SRR10104140	1.1423063013482577
TTC39C-AS1	SRR10104141	1.059516503163875
TTC39C-AS1	SRR10104142	1.0513197704930992
TTC39C-AS1	SRR10104143	1.0081784003065664
TTC39C-AS1	SRR10104144	1.0594651714413874
TTC39C-AS1	SRR10104145	3.18702860966089
TTC39C-AS1	SRR10104146	4.038486522011216
TTC39C-AS1	SRR10104147	3.0051284058589713
TTC39C-AS1	SRR10104148	1.0516475471177122
TTC39C-AS1	SRR10104149	1.0467449900052073
TTC39C-AS1	SRR10104150	3.0348812260394635
TTC39C-AS1	SRR10104151	2.0153119610834875
TTC39C-AS1	SRR10104152	1.0056216750483238
TTC39C-AS1	SRR10104153	1.1019297495172091
TTC39C-AS1	SRR10104154	2.0610510970472085
TTC39C-AS1	SRR10104155	2.175749183917081
TTC39C-AS1	SRR10104156	3.0121761908490257
TTC39C-AS1	SRR10104157	1.048915508528946
TTC39C-AS1	SRR10104158	1.020515544249276
TTC39C-AS1	SRR10104159	1.0126004669704767
TTC39C-AS1	SRR10104160	3.3739357481205063
TTC39C-AS1	SRR10104161	4.0069050078008495
TTC39C-AS1	SRR10104162	1.0203379943833408
TTC39C-AS1	SRR10104163	3.0902964348349755
TTC39C-AS1	SRR10104164	7.1374423814384
TTC39C-AS1	SRR10104165	1.0382728925974472
TTC39C-AS1	SRR10104166	1.0407462625761652
TTC39C-AS1	SRR10104167	2.045163893206721
TTC39C-AS1	SRR10104168	1.028619155105796
TTC39C-AS1	SRR10104169	1.0246876051078921
TTC39C-AS1	SRR10104170	1.0300621533967607
TTC39C-AS1	SRR10104171	1.0239774453836796
TTC39C-AS1	SRR10104172	1.0338434316089917
TTC39C-AS1	SRR10104173	1.0603886751096372
