Gene	sample	counts
HACL1	CM317	110.21794406069775
HACL1	CMCD140	160.47634743627114
HACL1	CMCD147	124.64852679286564
HACL1	CMCD152	1093
HACL1	CMCD154	295.8429574302873
HACL1	CMCD159	47.63575892356087
HACL1	CMCD161	395.2071153199138
HACL1	CMCD174	43.53441581209641
HACL1	CMCD196	265.33372478347746
HACL1	CMCD198	80.17842812069328
HACL1	CMCD203	206.65489430159158
HACL1	CMCD211	379.13628687660275
HACL1	CMCD227	259.716578608702
HACL1	CMCD240	383.2277519464332
HACL1	CMCD259	459
HACL1	CMCD270	271.39613206691104
HACL1	CMCD275	555.6443432748862
HACL1	CMCD282	149.88082707041443
HACL1	CMCD286	291.10407117532446
HACL1	CMCD287	284
HACL1	CMCD294	59.42331919173603
HACL1	CMCD327	311.575388816146
HACL1	CMCD335	296.3731358093985
HACL1	CMCD337	207.36696838819387
HACL1	CMCD357	157.13661375392746
HACL1	CMCD398	131.760533164414
HACL1	CMCD403	369.61742813166063
HACL1	CMCD422	251.5237937255461
HACL1	CMCD426	21.089924524493362
HACL1	CMCD71	407.56189023012917
HACL1	CMCD72	19.448689641565363
HACL1	CMCD76	158.35821192483408
HACL1	CMCD88	407.07324410337446
HACL1	CMSA256	1043
HACL1	CMSA316	210.67504502155194
HACL1	CMUC110	487
HACL1	CMUC192	124.6179230348681
HACL1	CMUC199	73.91566757896099
HACL1	CMUC200	375.8731720598274
HACL1	CMUC208	323.78922939764857
HACL1	CMUC231	392
HACL1	CMUC234	460
HACL1	CMUC285	262.83572703658695
HACL1	CMUC291	224.46301207799485
HACL1	CMUC295	414.3726532517658
HACL1	CMUC299	312.90914628249465
HACL1	CMUC301	284.15335431701976
HACL1	CMUC307	255.7020301749158
HACL1	CMUC313	83.2495983642933
HACL1	CMUC314	80.04124904028227
HACL1	CMUC323	99.25467979221204
HACL1	CMUC324	277.24933562980465
HACL1	CMUC331	176.57144379271932
HACL1	CMUC333	71.58798528007867
HACL1	CMUC334	159.317913164729
HACL1	CMUC346	295.1284997558896
HACL1	CMUC352	297.7620564048101
