Gene	sample	counts
SCIN	CM317	1390.8454845754716
SCIN	CMCD140	1477.5935386584968
SCIN	CMCD147	1545.6417322315338
SCIN	CMCD152	2763
SCIN	CMCD154	1268.1868755373407
SCIN	CMCD159	1329.470726321199
SCIN	CMCD161	1499.5802979778452
SCIN	CMCD174	1482.3468584018829
SCIN	CMCD196	1315.5710156564812
SCIN	CMCD198	1304.4413498097408
SCIN	CMCD203	1245.9484404008579
SCIN	CMCD211	995.5333367880352
SCIN	CMCD227	1257.6181330105915
SCIN	CMCD240	1607.8903505578612
SCIN	CMCD259	1382
SCIN	CMCD270	1516.8028269961808
SCIN	CMCD275	2049.127596251486
SCIN	CMCD282	1267.9107803524248
SCIN	CMCD286	1798.1058544302198
SCIN	CMCD287	2756
SCIN	CMCD294	1300.946238019078
SCIN	CMCD327	1292.5353226373024
SCIN	CMCD335	1425.6050159780898
SCIN	CMCD337	1297.5535060795237
SCIN	CMCD357	1265.25585100565
SCIN	CMCD398	1278.3789133738185
SCIN	CMCD403	1280.064717044525
SCIN	CMCD422	1262.6294027656897
SCIN	CMCD426	1516.2545737083124
SCIN	CMCD71	1939.1895369715035
SCIN	CMCD72	1386.5771673868953
SCIN	CMCD76	1868.2259938474097
SCIN	CMCD88	2169.390335283094
SCIN	CMSA256	4493
SCIN	CMSA316	1225.7457164890295
SCIN	CMUC110	1483
SCIN	CMUC192	1327.2315380136358
SCIN	CMUC199	1309.9498865382532
SCIN	CMUC200	1383.213273180165
SCIN	CMUC208	1553.787323734846
SCIN	CMUC231	1260
SCIN	CMUC234	1267
SCIN	CMUC285	1248.469703423788
SCIN	CMUC291	1246.1220132401688
SCIN	CMUC295	1927.7336477364759
SCIN	CMUC299	1609.6768582801408
SCIN	CMUC301	1477.7975504445005
SCIN	CMUC307	1352.71387727828
SCIN	CMUC313	1399.633872499681
SCIN	CMUC314	1329.1060038004766
SCIN	CMUC323	1268.8227107458035
SCIN	CMUC324	1279.1503643858857
SCIN	CMUC331	1342.9519525034825
SCIN	CMUC333	1405.1698824975442
SCIN	CMUC334	1350.6505886767789
SCIN	CMUC346	1270.467548606689
SCIN	CMUC352	1241.3458702822152
SCIN	CMUC360	1308.6473518214907
SCIN	CMUC363	1332.1722126727334
SCIN	CMUC365	1266.2320097622792
SCIN	CMUC366	1228.0085186580304
SCIN	CMUC368	1238
SCIN	CMUC377	1307.2844668284772
SCIN	CMUC379	1359.725729616328
SCIN	CMUC380	1273.1269937997909
SCIN	CMUC383	1238.8441122661204
SCIN	CMUC394	1248.0017541967627
SCIN	CMUC419	1364.2624412500302
SCIN	CMUC427	1298
SCIN	CMUC428	1223.5912301381718
SCIN	CMUC431	1218.2273473681516
SCIN	CMUC435	1248.0702261317508
SCIN	CMUC439	1253.87215424125
SCIN	CMUC89	1548
SCIN	CS219	1612.9380806358797
SCIN	CS256	4471.11381896636
SCIN	CS257	1336.3154626866399
SCIN	CS259	1337.0415253549104
SCIN	CS261	1295.8158239905704
SCIN	CS266	1484.4223848752451
SCIN	CS270	1581.6489629019463
SCIN	CS277	1264.3169267911962
SCIN	CS288	1657.6522367577902
SCIN	CS290	1627.8156045060784
SCIN	CS292	1400.797471848152
SCIN	CS293	1474.1991507608698
SCIN	CS301	1333.1519248477591
SCIN	CS306	1392.6746098572564
SCIN	CS308	1406.8507480304381
SCIN	CS315	2055.2203782971546
SCIN	CS317	1331.0323035599947
SCIN	CS322	1265.4465699166665
SCIN	CS327	1280.9739073990863
SCIN	CS328	1327.060702541905
SCIN	CS330	1326.5734047731166
SCIN	CS331	2933.8495311639776
SCIN	CS335	639.7472403483591
SCIN	CS338	1314.6081131027083
SCIN	CS339	1484.3682917442084
SCIN	CS343	1261.9300183360342
SCIN	CS344	1523.5687761788083
SCIN	CS350	1324.2653882486945
SCIN	CS351	1514.3418180121027
SCIN	CS361	1353.6332149932769
SCIN	CS388	1318.2849887017767
SCIN	CS396	1353.1789676627357
SCIN	CS405	1288.1060686706085
SCIN	CS415	1325.7150468504337
SCIN	CS424	1505.2560559098513
SCIN	IM293	1635.5851425729456
SCIN	IM296	1296.5162864066085
SCIN	IM297	1319.9532232218328
SCIN	IM300	4909
SCIN	IM305	1757.1971342178638
SCIN	IM309	1445.1567447838709
SCIN	IM310	1243.413994375794
SCIN	IM311	1255.2875504413557
SCIN	IM316	2048.2599611515393
SCIN	IM320	1303.6404293434443
SCIN	IM330	1264.6685724720423
SCIN	IM332	1326.497541290525
SCIN	IM340	1294.859537064275
SCIN	IM348	1565.7328887575693
SCIN	IM354	1508.683671229503
SCIN	IM356	1373.8583045430723
SCIN	IM364	1601.4808018991155
SCIN	IM372	1516.4729331993424
SCIN	IM374	1250.667163718672
SCIN	IM376	1306.134440546084
SCIN	IM381	1269.4385108585689
SCIN	IM382	1378.1369579163259
SCIN	IM385	1220
SCIN	IM390	1254.4102357131073
SCIN	IM397	2234.588469830674
SCIN	IM404	1419.0560436368842
SCIN	IM409	1222.8769336741996
SCIN	IM412	1286
SCIN	IM421	1646.2190718134066
SCIN	IM425	1341.3043093847052
SCIN	IM432	1325.142065234071
SCIN	IM438	1262
SCIN	IM442	1471.816239099095
SCIN	IM445	1497.716737344181
SCIN	IM448	1259.8913763199387
SCIN	IM449	1335.019377376589
SCIN	IM451	1249.355002046663
SCIN	IMSA256	2808.343211811345
SCIN	IMSA276	1239
SCIN	IMSA286	1828
SCIN	IMSA343	1299.9212490767952
SCIN	IS_238	7374
SCIN	IS238	4708.688135045805
SCIN	IS243	9407
SCIN	IS253	3545
SCIN	IS283	3177
SCIN	IS322	1242.6852197603503
SCIN	IS399	1841.6933948750461
SCIN	IS418	1584.9712229048332
SCIN	IS430	2339.0071098167246
SCIN	IS437	1811.9067418753468
SCIN	IS444	2208.131467895777
SCIN	R276CMSA	1286.8035460402834
SCIN	R286CMSA	1881
SCIN	R292CMSA	1401.7896386719315
SCIN	R292IMSA	1322.745615192444
SCIN	R308CMSA	1683.9962904983013
SCIN	R316IMSA	1391.2816362344922
SCIN	R347CMSA	1365.5310369837546
SCIN	R347IMSA	1486.0152073772251
SCIN	R371CMSA	1352.361744743056
SCIN	SRR10104064	556.9446666801675
SCIN	SRR10104065	2220.932814156832
SCIN	SRR10104066	3521.7824705572148
SCIN	SRR10104067	971.9042891498033
SCIN	SRR10104068	814.775901986069
SCIN	SRR10104069	2718.7971414452327
SCIN	SRR10104070	1549.2327022805612
SCIN	SRR10104071	258.81497986004825
SCIN	SRR10104072	1155.4784833633728
SCIN	SRR10104073	1151.2087511155992
SCIN	SRR10104074	496.4075213050685
SCIN	SRR10104075	680.2469510965133
SCIN	SRR10104076	1626.7774824257915
SCIN	SRR10104077	1384.7784442939753
SCIN	SRR10104078	811.2718169694009
SCIN	SRR10104079	956.5872651717598
SCIN	SRR10104080	924.1309655175537
SCIN	SRR10104081	2474.596160725107
SCIN	SRR10104082	767.3162712551965
SCIN	SRR10104083	641.1088999372947
SCIN	SRR10104084	321.4218673427462
SCIN	SRR10104085	1164.305535588226
SCIN	SRR10104086	1155.9569259272437
SCIN	SRR10104087	2368.555218741772
SCIN	SRR10104088	4465.327200335513
SCIN	SRR10104089	495.88383281965287
SCIN	SRR10104090	2080.3172507186237
SCIN	SRR10104091	928.4989228148191
SCIN	SRR10104092	5126.4589286632745
SCIN	SRR10104093	220.30539830415734
SCIN	SRR10104094	193.36219803308828
SCIN	SRR10104095	1853.0403022063726
SCIN	SRR10104096	222.26940358100683
SCIN	SRR10104097	1037.6060254733563
SCIN	SRR10104098	2346.827092020279
SCIN	SRR10104099	2425.9569781011164
SCIN	SRR10104100	1090.8079489470344
SCIN	SRR10104101	5401.955123694787
SCIN	SRR10104102	2008.2968889094145
SCIN	SRR10104103	1882.1732184769455
SCIN	SRR10104104	1204.380162742235
SCIN	SRR10104105	1015.9850774974464
SCIN	SRR10104106	323.3103787495979
SCIN	SRR10104107	553.2474326339669
SCIN	SRR10104108	3830.084849485241
SCIN	SRR10104109	456.3057719058247
SCIN	SRR10104110	531.8659424688221
SCIN	SRR10104111	564.8924905981797
SCIN	SRR10104112	519.7400608053636
SCIN	SRR10104113	1797.1813739152633
SCIN	SRR10104114	252.15331548234894
SCIN	SRR10104115	781.5036287176434
SCIN	SRR10104116	1290.6177137139737
SCIN	SRR10104117	1725.5275824441821
SCIN	SRR10104118	551.096074062212
SCIN	SRR10104119	258.1906851813124
SCIN	SRR10104120	1448.1694732105175
SCIN	SRR10104121	1101.246661403121
SCIN	SRR10104122	957.6695415483322
SCIN	SRR10104123	683.854386161759
SCIN	SRR10104124	433.1685107397906
SCIN	SRR10104125	548.8043093782114
SCIN	SRR10104126	1113.2560026453289
SCIN	SRR10104127	698.4587253527324
SCIN	SRR10104128	2017.4311054509758
SCIN	SRR10104129	2229.1144028913473
SCIN	SRR10104130	2177.0382062616472
SCIN	SRR10104131	1150.8924548648115
SCIN	SRR10104132	3125.3832954356803
SCIN	SRR10104133	553.9537714529268
SCIN	SRR10104134	3146.9766370271823
SCIN	SRR10104135	596.6368955336119
SCIN	SRR10104136	2336.567400193772
SCIN	SRR10104137	969.2728323302841
SCIN	SRR10104138	382.5604692371747
SCIN	SRR10104139	3616.6115909016653
SCIN	SRR10104140	758.4913840952431
SCIN	SRR10104141	1282.0149688282886
SCIN	SRR10104142	895.7244444601205
SCIN	SRR10104143	2173.632631060957
SCIN	SRR10104144	319.958481775299
SCIN	SRR10104145	665.0266365492391
SCIN	SRR10104146	4209.11257756619
SCIN	SRR10104147	5330.096082525195
SCIN	SRR10104148	626.7819380821564
SCIN	SRR10104149	1095.9420045354518
SCIN	SRR10104150	2856.8348607784815
SCIN	SRR10104151	4617.079702842269
SCIN	SRR10104152	5765.22906305204
SCIN	SRR10104153	828.6511716369413
SCIN	SRR10104154	4340.5736103814215
SCIN	SRR10104155	459.08307780650404
SCIN	SRR10104156	2569.386290794219
SCIN	SRR10104157	1376.1771471899774
SCIN	SRR10104158	1925.7128319983835
SCIN	SRR10104159	2615.5470061847413
SCIN	SRR10104160	990.8124646980554
SCIN	SRR10104161	4754.192791755708
SCIN	SRR10104162	2547.7839719752023
SCIN	SRR10104163	601.5777059812086
SCIN	SRR10104164	1571.2569585423678
SCIN	SRR10104165	993.627158215757
SCIN	SRR10104166	2796.4852075421563
SCIN	SRR10104167	3745.7176704081094
SCIN	SRR10104168	901.0703798726772
SCIN	SRR10104169	1062.6010464968842
SCIN	SRR10104170	2006.5610748168897
SCIN	SRR10104171	1300.451355637273
SCIN	SRR10104172	1706.8755055864453
SCIN	SRR10104173	1592.703790014675
SCIN	SRR10104174	1339.8447343544678
SCIN	SRR10104175	391.6089616566503
SCIN	SRR10104176	1740.279974959269
SCIN	SRR10104177	2452.5896931201614
SCIN	SRR10104178	2806.835033172428
SCIN	SRR10104179	1815.802023069036
SCIN	SRR10104180	1603.4398380874277
SCIN	SRR10104181	954.8928736933511
SCIN	SRR10104182	1628.2663890000135
SCIN	SRR10104183	1925.5772648918694
SCIN	SRR10104184	993.6991232568604
SCIN	SRR10104185	395.6618017990944
SCIN	SRR10104186	1214.7436262765518
SCIN	SRR10104187	996.2094404864937
SCIN	SRR10104188	1107.6126855725474
SCIN	SRR10104189	593.3515055049128
SCIN	SRR10104190	1466.4886280928536
SCIN	SRR10104191	383.35151424341785
SCIN	SRR10104192	2767.2648495911885
SCIN	SRR10104193	2055.768422983602
SCIN	SRR10104194	2485.18281334306
SCIN	SRR10104195	1339.8501823051267
SCIN	SRR10104196	2233.2315723329116
SCIN	SRR10104197	1036.1475059845006
SCIN	SRR10104198	2241.473344104411
SCIN	SRR10104199	1031.4140287413616
SCIN	SRR10104200	342.6980900865289
SCIN	SRR10104201	3121.710745519632
SCIN	SRR10104202	1288.9832326416054
SCIN	SRR10104203	1097.2892214350277
SCIN	SRR10104204	3146.6365075095123
SCIN	SRR10104205	1288.7155771751088
SCIN	SRR10104206	1024.6510169519574
SCIN	SRR10104207	1955.9754865941418
SCIN	SRR10104208	574.9638410604898
SCIN	SRR10104209	2518.0037780818807
SCIN	SRR10104210	2406.6850695803323
SCIN	SRR10104211	1988.625470852878
SCIN	SRR10104212	2306.459763798004
SCIN	SRR10104213	559.1105537798849
SCIN	SRR10104214	2083.6382902024156
SCIN	SRR10104215	2288.2565871484044
SCIN	SRR10104216	165.45986661292235
SCIN	SRR10104217	1424.6303325042238
SCIN	SRR10104218	958.336069037451
SCIN	SRR10104219	1062.2864688338575
SCIN	SRR10104220	1506.095117589866
SCIN	SRR10104221	902.4061790519792
SCIN	SRR10104222	1367.2283631013295
SCIN	SRR10104223	767.1645371870201
SCIN	SRR10104224	1303.264470658206
SCIN	SRR10104225	490.9542565524889
SCIN	SRR10104226	625.4113923557131
SCIN	SRR10104227	543.918939562364
SCIN	SRR10104228	721.6982762806105
SCIN	SRR10104229	3177.8820632065685
SCIN	SRR10104230	517.5476508908868
SCIN	SRR10104231	894.2270605844313
SCIN	SRR10104232	1779.3582661953228
SCIN	SRR10104233	1182.2101480505316
SCIN	SRR10104234	2071.2783237563963
SCIN	SRR10104235	1496.5273919057086
SCIN	SRR10104236	7022.764205523199
SCIN	SRR10104237	1460.5160888721707
SCIN	SRR10104238	1869.8200542218615
SCIN	SRR10104239	483.8973540011778
SCIN	SRR10104240	677.744921476934
SCIN	SRR10104241	880.93069410869
SCIN	SRR10104242	1765.9837622302682
SCIN	SRR10104243	1215.6625091502824
SCIN	SRR10104244	2008.3363177610959
SCIN	SRR10104245	1333.2389363161797
SCIN	SRR10104246	273.1326511266103
SCIN	SRR10104247	1367.0188732066865
SCIN	SRR10104248	1562.7947959585256
SCIN	SRR10104249	2247.4734817391477
SCIN	SRR10104250	389.7185791145677
SCIN	SRR10104251	1848.3039847064185
SCIN	SRR10104252	489.57333649695966
SCIN	SRR10104253	1129.0709367383913
SCIN	SRR10104254	1828.6084813320324
SCIN	SRR10104255	474.2580472720281
SCIN	SRR10104256	1347.4643676549983
SCIN	SRR10104257	646.3731612407612
SCIN	SRR10104258	2733.6621694302507
SCIN	SRR10224277	1288.7169713134713
SCIN	SRR10224278	1371.2927013477636
SCIN	SRR10224279	1367.0098082414715
SCIN	SRR10224280	1490.2075848016052
SCIN	SRR10224281	1278.2667068411945
SCIN	SRR10224282	1355.776865119036
SCIN	SRR10224283	1320.5255859668216
SCIN	SRR10224284	1392.0470974241543
SCIN	SRR10224285	1415.5974689223451
SCIN	SRR10224286	1300.2356385870744
SCIN	SRR10224287	1299.490886947853
SCIN	SRR10224288	1375.8197578832633
SCIN	SRR10224289	1375.6289358576546
SCIN	SRR10224290	1374.8891119660366
SCIN	SRR10224291	1296.232666937267
SCIN	SRR10224292	1277.9768946429235
SCIN	SRR10224293	1293.4271717465433
SCIN	SRR10224294	1327.7960159384477
SCIN	SRR10224295	1363.0283418102993
SCIN	SRR10224296	1323.6773072958533
SCIN	SRR10224297	1414.9884313170062
SCIN	SRR10224298	1309.0927833682488
SCIN	SRR10318388	729.3111380822942
SCIN	SRR10318389	916.2895122649322
SCIN	SRR10318390	1976.0139166308784
SCIN	SRR10318391	887.3939094710239
SCIN	SRR10318392	1266.3053029762216
SCIN	SRR10318393	1019.8561105549687
SCIN	SRR10318394	1035.4678482636148
SCIN	SRR10318395	2854.5528477254556
SCIN	SRR10318396	860.7886946626497
SCIN	SRR10318397	1166.7506195159433
SCIN	SRR10318398	1609.4933816774317
SCIN	SRR10318399	541.855442033841
SCIN	SRR10318400	2400.9591772155786
SCIN	SRR10318401	1148.124553366645
SCIN	SRR10318402	1685.0622243841674
SCIN	SRR10318403	933.4677227894953
SCIN	SRR10318404	4076.024119185414
SCIN	SRR10318405	1123.6941209792844
SCIN	SRR10318406	2951.3187864143374
SCIN	SRR10318407	1239.0399017212392
SCIN	SRR10318408	772.312077925988
SCIN	SRR10318409	1682.286786000446
SCIN	SRR10318410	798.2241163353661
SCIN	SRR10318411	875.1710934257682
SCIN	SRR10318412	3230.515620284076
SCIN	SRR10318413	646.4579431643558
SCIN	SRR10318414	910.3346318509089
SCIN	SRR10318415	588.789665439754
SCIN	SRR10318416	722.079610949737
SCIN	SRR10318417	2733.4229622155794
SCIN	SRR10318418	561.0946226333036
SCIN	SRR10318419	910.6132577509599
SCIN	SRR10318420	4738.519049210924
SCIN	SRR10318421	753.5577149605339
SCIN	SRR10318422	765.5943362801484
SCIN	SRR10318423	777.1416638471314
SCIN	SRR10318424	1152.3998517305897
SCIN	SRR10318425	2478.967640109963
SCIN	SRR10318426	463.32942399776914
SCIN	SRR10318427	485.31198201132827
SCIN	SRR10318428	607.8002753967495
SCIN	SRR10318429	2896.4931076201974
SCIN	SRR10318430	1160.898282532131
SCIN	SRR10318431	415.1270010970337
SCIN	SRR10318432	2274.8126449706397
SCIN	SRR10318433	510.0008153586625
SCIN	SRR10318434	1070.251083622067
SCIN	SRR10318435	3589.1903109960804
SCIN	SRR10318436	600.6373530413491
SCIN	SRR10318437	5757.142379228223
SCIN	SRR10318438	1237.5578629314173
SCIN	SRR10318439	1920.843849850391
SCIN	SRR10318440	3062.4376294523513
SCIN	SRR10318441	1205.3186076079019
SCIN	SRR10318442	1486.3747439644435
SCIN	SRR10318443	1471.3437895165837
SCIN	SRR10318444	1934.282746968997
SCIN	SRR10318445	1141.592220019686
SCIN	SRR10318446	1556.1222054869238
SCIN	SRR10318447	1285.2628873289984
SCIN	SRR10318448	821.6405248098323
SCIN	SRR10318449	3950.2262743669435
SCIN	SRR10318450	1065.4989628820904
SCIN	SRR10318451	1201
SCIN	SRR10318452	1517.4350989154207
SCIN	SRR10318453	2013.0931432264076
SCIN	SRR10318454	1415.694113880434
SCIN	SRR10318455	3148.834346292884
SCIN	SRR10318456	455.97194830193575
SCIN	SRR10318457	754.1641476281162
SCIN	SRR10318458	511.40999617764925
SCIN	SRR10318459	772.9503926365908
SCIN	SRR10318460	870.4390689541823
SCIN	SRR10318461	972.4046929102522
SCIN	SRR10318462	921.0998926644212
SCIN	SRR10318463	859.6519142790856
SCIN	SRR10318464	825.0802745027958
SCIN	SRR10318465	992.8929275984341
SCIN	SRR10318466	1132.5135994153256
SCIN	SRR10318467	1115.6176553842176
SCIN	SRR10318468	1820.5509647754807
SCIN	SRR10318469	752.6352112308452
SCIN	SRR10318470	1093
SCIN	SRR10318471	1377
SCIN	SRR10318472	1472.450514196213
SCIN	SRR10318473	1379.3240218954143
SCIN	SRR10318474	706.9413190632548
SCIN	SRR10318475	1461.8201120837603
SCIN	SRR10318476	1005.5821359194016
SCIN	SRR10318495	1347.4540185962621
SCIN	SRR10318496	657.7411522845176
SCIN	SRR10318497	820.4637780443546
SCIN	SRR10318498	5258.729275808641
SCIN	SRR10318499	2449.4604336689126
SCIN	SRR10318500	882.0258911863929
SCIN	SRR10318501	4012.2702556125396
SCIN	SRR10318502	652.352066953158
SCIN	SRR10318503	2371.263126740435
SCIN	SRR10318504	1497.8282241239267
SCIN	SRR10318505	2461.3283507741853
SCIN	SRR10318506	1436.9260810213766
SCIN	SRR10318507	1313.5425888541247
SCIN	SRR10318508	807.2482928330945
SCIN	SRR10318509	751.1053208811709
SCIN	SRR10318510	1252.8544884733353
SCIN	SRR10318511	1432.8036422773935
SCIN	SRR10318512	1420.7401398102197
SCIN	SRR10318513	1970.492220520981
SCIN	SRR10318514	5642.825068127535
SCIN	SRR10318515	1427.8340890054635
SCIN	SRR10318516	1517.9413963866466
SCIN	SRR10318517	4126.816578099328
SCIN	SRR10318518	1247.8875092156436
SCIN	SRR10318519	1143.3704782768891
SCIN	SRR10318520	4928.746273194467
SCIN	SRR10318521	1240.4733946215454
SCIN	SRR10318522	3923.3512281142716
SCIN	SRR10318523	1327.0017252435464
SCIN	SRR10318524	1325.0921287409017
SCIN	SRR10318525	2640.2646196141322
SCIN	SRR10318526	1484.611390845775
SCIN	SRR10318527	1561.5618886152276
SCIN	SRR10318528	5601.170084372839
SCIN	SRR10318529	1821.1194371355919
SCIN	SRR10318530	1501.04983363201
SCIN	SRR10318531	4951.769432749382
SCIN	SRR10318532	1495.2402337363849
SCIN	SRR10318533	1564.4586051381852
SCIN	SRR10318534	3668.327451093316
SCIN	SRR10318535	1649.168114918541
SCIN	SRR10318536	1556.2860129809026
SCIN	SRR10318537	1855.9049999058527
SCIN	SRR10318538	1563.8592839158594
SCIN	SRR10318539	1006.2094686730088
SCIN	SRR10318540	2963.0618208417054
SCIN	SRR10318541	848.9772824268954
SCIN	SRR10318542	1122.9499746242107
SCIN	SRR10318543	1405.9309446683528
SCIN	SRR10318544	1690.1782206574792
SCIN	SRR10318545	1970.8642404224126
SCIN	SRR10318546	1377.9822582637275
SCIN	SRR10318547	1592.2695336331803
SCIN	SRR10318548	1534.3905254476151
SCIN	SRR10318549	1193.147171078832
