Gene	sample	counts
SRBD1	CM317	258.22489751363474
SRBD1	CMCD140	220.02417447237178
SRBD1	CMCD147	219.17365961078875
SRBD1	CMCD152	470
SRBD1	CMCD154	253.4354345221915
SRBD1	CMCD159	223.021962233035
SRBD1	CMCD161	285.87316717303406
SRBD1	CMCD174	190.4630691779218
SRBD1	CMCD196	204.80131608762707
SRBD1	CMCD198	203.52985599868296
SRBD1	CMCD203	439.3924451655199
SRBD1	CMCD211	460.0935066959196
SRBD1	CMCD227	507.14372920752845
SRBD1	CMCD240	558.1795517480658
SRBD1	CMCD259	549
SRBD1	CMCD270	323.6650167612791
SRBD1	CMCD275	230.93022615235742
SRBD1	CMCD282	211.65603282240957
SRBD1	CMCD286	639.3057254429152
SRBD1	CMCD287	500
SRBD1	CMCD294	220.71518556930525
SRBD1	CMCD327	356.80407428945756
SRBD1	CMCD335	331.53605022746274
SRBD1	CMCD337	310.0438168134161
SRBD1	CMCD357	248.96969971401495
SRBD1	CMCD398	274.5849278922521
SRBD1	CMCD403	318.2536983367977
SRBD1	CMCD422	338.70534772603423
SRBD1	CMCD426	217.5592214105631
SRBD1	CMCD71	258.6256933065264
SRBD1	CMCD72	224.23195116157711
SRBD1	CMCD76	501.1335820406142
SRBD1	CMCD88	744.1338909408123
SRBD1	CMSA256	487
SRBD1	CMSA316	295.3482688579652
SRBD1	CMUC110	563
SRBD1	CMUC192	240.1174614574288
SRBD1	CMUC199	200.18826635968603
SRBD1	CMUC200	387.9011135657419
SRBD1	CMUC208	272.6646142295988
SRBD1	CMUC231	564
SRBD1	CMUC234	560
SRBD1	CMUC285	282.04295324310675
SRBD1	CMUC291	318.0731471598492
SRBD1	CMUC295	389.35015003607947
SRBD1	CMUC299	530.5414691776913
SRBD1	CMUC301	495.26729009480556
SRBD1	CMUC307	392.0764462682042
SRBD1	CMUC313	288.2517343363656
SRBD1	CMUC314	238.01739846189201
SRBD1	CMUC323	237.39263620405356
SRBD1	CMUC324	395.3555508078442
SRBD1	CMUC331	261.32573681322464
SRBD1	CMUC333	325.21399027235736
SRBD1	CMUC334	371.4035427916612
SRBD1	CMUC346	296.1392137961495
SRBD1	CMUC352	310.8394440171835
SRBD1	CMUC360	281.354174339586
SRBD1	CMUC363	212.2861031741769
SRBD1	CMUC365	273.77989400265494
SRBD1	CMUC366	359.172426208803
SRBD1	CMUC368	432
SRBD1	CMUC377	399.6153746526374
SRBD1	CMUC379	221.8219229491735
SRBD1	CMUC380	253.40417382585767
SRBD1	CMUC383	241.28060451664211
SRBD1	CMUC394	212.5329863886335
SRBD1	CMUC419	243.76461037350387
SRBD1	CMUC427	521
SRBD1	CMUC428	402.4971151770302
SRBD1	CMUC431	402.73634345558963
SRBD1	CMUC435	358.74482345332933
SRBD1	CMUC439	261.64266460892856
SRBD1	CMUC89	521
SRBD1	CS219	322.7881056337808
