Gene	sample	counts
TRMT1L	CM317	259.2745922189747
TRMT1L	CMCD140	362.3333882366122
TRMT1L	CMCD147	312.660054705438
TRMT1L	CMCD152	563
TRMT1L	CMCD154	377.6288944673292
TRMT1L	CMCD159	246.83984169481545
TRMT1L	CMCD161	422.28983642051696
TRMT1L	CMCD174	248.14617012894956
TRMT1L	CMCD196	268.36034521826997
TRMT1L	CMCD198	282.6803555537263
TRMT1L	CMCD203	654.0727722555229
TRMT1L	CMCD211	513.7978010315061
TRMT1L	CMCD227	619.3871716977246
TRMT1L	CMCD240	601.6860839738686
TRMT1L	CMCD259	638
TRMT1L	CMCD270	365.8821928605764
TRMT1L	CMCD275	314.6298277708974
TRMT1L	CMCD282	299.76165414082885
TRMT1L	CMCD286	633.6895697289218
TRMT1L	CMCD287	851
TRMT1L	CMCD294	280.1385047610413
TRMT1L	CMCD327	417.1089882538729
TRMT1L	CMCD335	377.7501663197757
TRMT1L	CMCD337	386.54813524789535
TRMT1L	CMCD357	324.47690372564244
TRMT1L	CMCD398	335.939069289422
TRMT1L	CMCD403	436.0881372779538
TRMT1L	CMCD422	397.82847055395143
TRMT1L	CMCD426	277.4990069012285
TRMT1L	CMCD71	312.96727867054364
TRMT1L	CMCD72	260.84124931040606
TRMT1L	CMCD76	499.1290477124517
TRMT1L	CMCD88	594.1068967995195
TRMT1L	CMSA256	643
TRMT1L	CMSA316	379.0134781248973
TRMT1L	CMUC110	639
TRMT1L	CMUC192	283.683076827342
TRMT1L	CMUC199	283.3433923860172
TRMT1L	CMUC200	390.90809894222053
TRMT1L	CMUC208	364.8894102190219
TRMT1L	CMUC231	561
TRMT1L	CMUC234	581
TRMT1L	CMUC285	332.5882853655273
TRMT1L	CMUC291	384.50614625019745
TRMT1L	CMUC295	480.43206174117773
TRMT1L	CMUC299	510.48319056983905
TRMT1L	CMUC301	504.2721499147111
TRMT1L	CMUC307	431.1838155890737
TRMT1L	CMUC313	321.5515736820829
TRMT1L	CMUC314	289.62294060628454
TRMT1L	CMUC323	341.7635366041116
TRMT1L	CMUC324	461.41495929725613
TRMT1L	CMUC331	347.08900951254543
TRMT1L	CMUC333	328.2820467843608
TRMT1L	CMUC334	372.4183065697805
TRMT1L	CMUC346	398.221331862399
TRMT1L	CMUC352	347.0537481745253
TRMT1L	CMUC360	340.42853834683
TRMT1L	CMUC363	335.3505108113809
TRMT1L	CMUC365	331.15288649585835
TRMT1L	CMUC366	419.3689222214516
TRMT1L	CMUC368	541
TRMT1L	CMUC377	408.65190322518447
TRMT1L	CMUC379	253.81546952838124
TRMT1L	CMUC380	327.69535731697255
TRMT1L	CMUC383	371.0449632482816
TRMT1L	CMUC394	312.25225488377436
TRMT1L	CMUC419	282.6850103491053
TRMT1L	CMUC427	674
TRMT1L	CMUC428	454.82174015004415
TRMT1L	CMUC431	398.7290166550365
TRMT1L	CMUC435	501.43884286613826
TRMT1L	CMUC439	337.11651016919643
TRMT1L	CMUC89	584
TRMT1L	CS219	377.9227199501098
TRMT1L	CS256	389.88192682759785
TRMT1L	CS257	251.78537673785792
TRMT1L	CS259	396.60557606033296
TRMT1L	CS261	289.43636794738075
TRMT1L	CS266	272.05790050326794
TRMT1L	CS270	311.87444338911615
TRMT1L	CS277	234.93650356045362
TRMT1L	CS288	356.1480459984784
TRMT1L	CS290	345.72182807776153
TRMT1L	CS292	305.0940948091851
TRMT1L	CS293	287.524713759701
TRMT1L	CS301	272.78339385346453
TRMT1L	CS306	275.83875370218186
TRMT1L	CS308	300.44261601524664
TRMT1L	CS315	283.33707512987746
TRMT1L	CS317	243.75531342303515
TRMT1L	CS322	346.5033842365892
TRMT1L	CS327	493.3005400258442
TRMT1L	CS328	240.1347937932971
TRMT1L	CS330	247.9275538046844
TRMT1L	CS331	296.3381511866427
TRMT1L	CS335	133.19658631858582
TRMT1L	CS338	302.6584066187911
TRMT1L	CS339	277.0820811255856
TRMT1L	CS343	361.8473455132878
TRMT1L	CS344	348.7076906224285
TRMT1L	CS350	277.9322419781211
TRMT1L	CS351	405.3032029566347
TRMT1L	CS361	301.83053546713273
TRMT1L	CS388	303.7427795284658
TRMT1L	CS396	365.8332982030697
TRMT1L	CS405	270.3179667162485
TRMT1L	CS415	254.20264247860257
TRMT1L	CS424	253.6366806725678
TRMT1L	IM293	340.7887912306261
TRMT1L	IM296	256.53565272905803
TRMT1L	IM297	247.354418282035
TRMT1L	IM300	538
TRMT1L	IM305	353.45919366451284
TRMT1L	IM309	243.87685671002686
TRMT1L	IM310	341.50816308446826
TRMT1L	IM311	384.68489449009286
TRMT1L	IM316	302.51533282954534
TRMT1L	IM320	294.8088220327597
TRMT1L	IM330	301.01536309638067
TRMT1L	IM332	238.74897562405107
TRMT1L	IM340	349.7911849514559
TRMT1L	IM348	284.5846294833652
TRMT1L	IM354	381.70301161280486
TRMT1L	IM356	259.04738390870847
TRMT1L	IM364	278.60681887006837
TRMT1L	IM372	258.4563294800687
TRMT1L	IM374	293.28878211158144
TRMT1L	IM376	280.9000310801749
TRMT1L	IM381	330.0135203667412
TRMT1L	IM382	264.9074032793536
TRMT1L	IM385	663
TRMT1L	IM390	276.3606498008402
TRMT1L	IM397	311.4268093700668
TRMT1L	IM404	427.22111278396653
TRMT1L	IM409	422.3752566966808
TRMT1L	IM412	416
TRMT1L	IM421	324.97847191874774
TRMT1L	IM425	233.54475033992514
TRMT1L	IM432	258.7924503868892
TRMT1L	IM438	626
TRMT1L	IM442	268.54921477197064
TRMT1L	IM445	320.57812676441955
TRMT1L	IM448	322.8918693569348
TRMT1L	IM449	351.90465461059637
TRMT1L	IM451	397.0194897895671
TRMT1L	IMSA256	413.6708628052464
TRMT1L	IMSA276	542
TRMT1L	IMSA286	521
TRMT1L	IMSA343	318.9059139090269
TRMT1L	IS_238	564
TRMT1L	IS238	832.8709565248339
TRMT1L	IS243	663
TRMT1L	IS253	522
TRMT1L	IS283	584
TRMT1L	IS322	314.2074010938772
TRMT1L	IS399	306.1097824177223
TRMT1L	IS418	283.6149469754003
TRMT1L	IS430	273.7135979572763
TRMT1L	IS437	275.18535984408186
TRMT1L	IS444	365.9485484353095
TRMT1L	R276CMSA	253.75086427692057
TRMT1L	R286CMSA	569
TRMT1L	R292CMSA	393.62574381045636
TRMT1L	R292IMSA	238.35188845188517
TRMT1L	R308CMSA	277.4645345561206
TRMT1L	R316IMSA	316.9879771933532
TRMT1L	R347CMSA	266.9379207810922
TRMT1L	R347IMSA	287.85569778357973
TRMT1L	R371CMSA	307.2180355541018
TRMT1L	SRR10104064	281.8006879218378
TRMT1L	SRR10104065	718.1820784909321
TRMT1L	SRR10104066	551.1380724823412
TRMT1L	SRR10104067	423.5456586400195
TRMT1L	SRR10104068	695.2218547156101
TRMT1L	SRR10104069	653.4013963443529
TRMT1L	SRR10104070	411.7561999416774
TRMT1L	SRR10104071	200.78471531743654
TRMT1L	SRR10104072	333.8048951938632
TRMT1L	SRR10104073	360.4056434980778
TRMT1L	SRR10104074	252.03913885246303
TRMT1L	SRR10104075	241.71211460282197
TRMT1L	SRR10104076	324.7389036301643
TRMT1L	SRR10104077	259.7835555273277
TRMT1L	SRR10104078	342.62956069696133
TRMT1L	SRR10104079	236.4230484536126
TRMT1L	SRR10104080	271.4073952126796
TRMT1L	SRR10104081	483.54177853249223
TRMT1L	SRR10104082	275.9741173061708
TRMT1L	SRR10104083	292.3796807342555
TRMT1L	SRR10104084	256.28321648591066
TRMT1L	SRR10104085	574.4861378407226
TRMT1L	SRR10104086	363.7985006242655
TRMT1L	SRR10104087	745.3776058979824
TRMT1L	SRR10104088	584.2767116371214
TRMT1L	SRR10104089	322.26775405213135
TRMT1L	SRR10104090	388.9690370115236
TRMT1L	SRR10104091	307.41546827202205
TRMT1L	SRR10104092	512.443346089217
TRMT1L	SRR10104093	403.37608140197824
TRMT1L	SRR10104094	408.43886750304745
