Gene	sample	counts
PPP1CC	CM317	2859.3683773461016
PPP1CC	CMCD140	3133.8305584252953
PPP1CC	CMCD147	2808.746803732572
PPP1CC	CMCD152	5090
PPP1CC	CMCD154	2986.7012562416035
PPP1CC	CMCD159	2260.5332870998886
PPP1CC	CMCD161	3352.2390340079996
PPP1CC	CMCD174	2399.8346716418146
PPP1CC	CMCD196	2476.784389138544
PPP1CC	CMCD198	2517.3970572766393
PPP1CC	CMCD203	3278.3892940660253
PPP1CC	CMCD211	3897.969900805326
PPP1CC	CMCD227	3406.629444337485
PPP1CC	CMCD240	5534.58630166117
PPP1CC	CMCD259	5705
PPP1CC	CMCD270	3225.5932881582135
PPP1CC	CMCD275	3213.863016364904
PPP1CC	CMCD282	2616.838223986155
PPP1CC	CMCD286	4391.833768342837
PPP1CC	CMCD287	5123
PPP1CC	CMCD294	2325.9984940765244
PPP1CC	CMCD327	3168.0181469306203
PPP1CC	CMCD335	3228.960198275955
PPP1CC	CMCD337	2847.772590146604
PPP1CC	CMCD357	2867.233017198287
PPP1CC	CMCD398	2757.91894608262
PPP1CC	CMCD403	3172.4656638003567
PPP1CC	CMCD422	3474.23503126083
PPP1CC	CMCD426	2453.0912210068595
PPP1CC	CMCD71	3284.6469375583742
PPP1CC	CMCD72	2429.9421646285195
PPP1CC	CMCD76	4767.784899534403
PPP1CC	CMCD88	4509.811443887262
PPP1CC	CMSA256	5347
PPP1CC	CMSA316	2933.3223971900297
PPP1CC	CMUC110	5333
PPP1CC	CMUC192	2629.1342298819736
PPP1CC	CMUC199	2365.3013625267517
PPP1CC	CMUC200	3718.638582245226
PPP1CC	CMUC208	4055.886136665282
PPP1CC	CMUC231	4070
PPP1CC	CMUC234	5092
PPP1CC	CMUC285	2996.3272882170913
PPP1CC	CMUC291	3007.6030497266756
PPP1CC	CMUC295	4030.6248179827558
PPP1CC	CMUC299	3878.268168828227
PPP1CC	CMUC301	4286.313274275044
PPP1CC	CMUC307	3367.2447738328124
PPP1CC	CMUC313	3179.0940375364503
PPP1CC	CMUC314	2628.723126375586
PPP1CC	CMUC323	2713.643410401509
PPP1CC	CMUC324	3583.222460486284
PPP1CC	CMUC331	2982.5439305787336
PPP1CC	CMUC333	3533.378416323883
PPP1CC	CMUC334	3042.26180680164
PPP1CC	CMUC346	3531.434856668076
PPP1CC	CMUC352	3345.7993229810754
PPP1CC	CMUC360	3095.8971781423484
PPP1CC	CMUC363	2702.289284366938
PPP1CC	CMUC365	2979.3694347347746
PPP1CC	CMUC366	3420.164248451982
PPP1CC	CMUC368	4484
PPP1CC	CMUC377	3353.5561591452483
PPP1CC	CMUC379	2382.452768598335
PPP1CC	CMUC380	2732.490790049911
PPP1CC	CMUC383	3047.4348620883457
PPP1CC	CMUC394	2838.4737234273425
PPP1CC	CMUC419	2697.7982509403746
PPP1CC	CMUC427	5325
PPP1CC	CMUC428	3739.1981999946106
PPP1CC	CMUC431	3494.38897008233
PPP1CC	CMUC435	3375.4169803353875
PPP1CC	CMUC439	3166.8825597088394
PPP1CC	CMUC89	4470
PPP1CC	CS219	3479.495387126873
PPP1CC	CS256	4659.540045813631
PPP1CC	CS257	2371.7964492709043
PPP1CC	CS259	3540.4058368012047
PPP1CC	CS261	2409.5833317456854
PPP1CC	CS266	2772.30103934889
PPP1CC	CS270	3131.9079655926503
PPP1CC	CS277	2012.5283618250908
PPP1CC	CS288	3705.755730743374
PPP1CC	CS290	3348.361262024268
PPP1CC	CS292	2811.7309601351476
PPP1CC	CS293	2607.026203206335
PPP1CC	CS301	2484.7900876200924
PPP1CC	CS306	2450.402161647578
PPP1CC	CS308	2750.1266080303467
PPP1CC	CS315	2873.407511914953
PPP1CC	CS317	2184.1759005406175
PPP1CC	CS322	3228.9657472573385
PPP1CC	CS327	4219.678753785225
PPP1CC	CS328	2318.143338329153
PPP1CC	CS330	2269.9860445753575
PPP1CC	CS331	3704.73606191411
PPP1CC	CS335	1107.4488900352117
PPP1CC	CS338	2604.509417501842
PPP1CC	CS339	2491.4103092804753
PPP1CC	CS343	3197.1581614711667
PPP1CC	CS344	2772.4288774777383
PPP1CC	CS350	2399.209206487604
PPP1CC	CS351	3874.5776342346944
PPP1CC	CS361	2601.8815311624357
PPP1CC	CS388	2599.3769839919046
PPP1CC	CS396	3008.5241125705484
PPP1CC	CS405	2447.1967441357347
PPP1CC	CS415	2549.534519711554
PPP1CC	CS424	2660.597017667344
PPP1CC	IM293	2801.706080117271
PPP1CC	IM296	2156.602624187019
PPP1CC	IM297	2091.567669632606
PPP1CC	IM300	5306
