Gene	sample	counts
LLNLR-246C6.1	CM317	8.397557642719828
LLNLR-246C6.1	CMCD140	110.01208723618589
LLNLR-246C6.1	CMCD147	22.852229912025365
LLNLR-246C6.1	CMCD152	10
LLNLR-246C6.1	CMCD154	14.135840969365264
LLNLR-246C6.1	CMCD159	457.9528641969602
LLNLR-246C6.1	CMCD161	47.14399598993895
LLNLR-246C6.1	CMCD174	192.63978996852663
LLNLR-246C6.1	CMCD196	4.035493913056691
LLNLR-246C6.1	CMCD198	72.98292816114389
LLNLR-246C6.1	CMCD203	17.054044675374062
LLNLR-246C6.1	CMCD211	46.49028464871662
LLNLR-246C6.1	CMCD227	35.22969362830973
LLNLR-246C6.1	CMCD240	12.033721679477372
LLNLR-246C6.1	CMCD259	18
LLNLR-246C6.1	CMCD270	4.020683438028312
LLNLR-246C6.1	CMCD275	5.042144675815664
LLNLR-246C6.1	CMCD282	29.3685404394731
LLNLR-246C6.1	CMCD286	17.784493094312428
LLNLR-246C6.1	CMCD287	19
LLNLR-246C6.1	CMCD294	65.7901033908506
LLNLR-246C6.1	CMCD327	15.076228491103839
LLNLR-246C6.1	CMCD335	4.018618790635911
LLNLR-246C6.1	CMCD337	6.039814613248365
LLNLR-246C6.1	CMCD357	12.244411461344997
LLNLR-246C6.1	CMCD398	6.034833580049496
LLNLR-246C6.1	CMCD403	25.17829891905045
LLNLR-246C6.1	CMCD422	30.062604827754516
LLNLR-246C6.1	CMCD426	1.109996027604914
LLNLR-246C6.1	CMCD71	57.36056232868485
LLNLR-246C6.1	CMCD72	1.1440405671509037
LLNLR-246C6.1	CMCD76	3.006801492243685
LLNLR-246C6.1	CMCD88	6.0010797656517125
LLNLR-246C6.1	CMSA256	19
LLNLR-246C6.1	CMSA316	33.264480792876626
LLNLR-246C6.1	CMUC110	16
LLNLR-246C6.1	CMUC192	10.131538458119358
LLNLR-246C6.1	CMUC199	36.957833789480496
LLNLR-246C6.1	CMUC200	19.044240717697924
LLNLR-246C6.1	CMUC208	62.15149294939384
LLNLR-246C6.1	CMUC231	14
LLNLR-246C6.1	CMUC234	29
LLNLR-246C6.1	CMUC285	9.098159782035703
LLNLR-246C6.1	CMUC291	55.36083257529021
LLNLR-246C6.1	CMUC295	6.005400771764722
LLNLR-246C6.1	CMUC299	5.014569651963055
LLNLR-246C6.1	CMUC301	5.0026998999475305
LLNLR-246C6.1	CMUC307	7.0192714165663155
LLNLR-246C6.1	CMUC313	1.0406199795536664
LLNLR-246C6.1	CMUC314	5.265871647386992
LLNLR-246C6.1	CMUC323	5.116220607845982
LLNLR-246C6.1	CMUC324	14.012601800784351
LLNLR-246C6.1	CMUC331	7.062857751708774
LLNLR-246C6.1	CMUC333	5.11342752000562
LLNLR-246C6.1	CMUC334	2.0295275562385857
LLNLR-246C6.1	CMUC346	14.149996563638542
LLNLR-246C6.1	CMUC352	20.119057865189873
LLNLR-246C6.1	CMUC360	27.034030986365913
LLNLR-246C6.1	CMUC363	74.86418131263244
LLNLR-246C6.1	CMUC365	8.052349823607498
LLNLR-246C6.1	CMUC366	11.03602426898557
LLNLR-246C6.1	CMUC368	26
LLNLR-246C6.1	CMUC377	13.05276349367911
LLNLR-246C6.1	CMUC379	1.0664515526402574
LLNLR-246C6.1	CMUC380	16.28299912134025
LLNLR-246C6.1	CMUC383	263.58385367364264
LLNLR-246C6.1	CMUC394	129.93722864518352
LLNLR-246C6.1	CMUC419	34.823515767643414
LLNLR-246C6.1	CMUC427	37
LLNLR-246C6.1	CMUC428	9.05618509148318
LLNLR-246C6.1	CMUC431	13.023812101797676
LLNLR-246C6.1	CMUC435	17.083086831110922
LLNLR-246C6.1	CMUC439	19.120040875267858
LLNLR-246C6.1	CMUC89	18
LLNLR-246C6.1	CS219	23.056293259555773
LLNLR-246C6.1	CS256	9.020404476731056
LLNLR-246C6.1	CS257	148.23727807943152
LLNLR-246C6.1	CS259	40.06116929902353
LLNLR-246C6.1	CS261	90.00141476809013
LLNLR-246C6.1	CS266	129.3050857905266
