Gene	sample	counts
PAK3	CM317	7.347862937379849
PAK3	CMCD140	9.083566836015349
PAK3	CMCD147	25.968443081847006
PAK3	CMCD152	25
PAK3	CMCD154	27.261979012347293
PAK3	CMCD159	3.2478926538791506
PAK3	CMCD161	10.030637444667862
PAK3	CMCD174	32.65081185907231
PAK3	CMCD196	6.053240869585037
PAK3	CMCD198	3.0837856969497417
PAK3	CMCD203	75.23843239135616
PAK3	CMCD211	26.451368851856007
PAK3	CMCD227	16.385904013167316
PAK3	CMCD240	18.513417968426726
PAK3	CMCD259	32
PAK3	CMCD270	5.02585429753539
PAK3	CMCD275	17.143291897773256
PAK3	CMCD282	3.0381248730489414
PAK3	CMCD286	14.040389284983496
PAK3	CMCD287	22
PAK3	CMCD294	3.1833920995572873
PAK3	CMCD327	16.08131039051076
PAK3	CMCD335	10.046546976589779
PAK3	CMCD337	14.092900764246185
PAK3	CMCD357	8.162940974229999
PAK3	CMCD398	15.087083950123741
PAK3	CMCD403	8.057055654096144
PAK3	CMCD422	25.052170689795428
PAK3	CMCD426	4.439984110419656
PAK3	CMCD71	10.063256548892078
PAK3	CMCD72	5.7202028357545185
PAK3	CMCD76	11.024938804893512
PAK3	CMCD88	6.0010797656517125
PAK3	CMSA256	20
PAK3	CMSA316	21.168305959103307
PAK3	CMUC110	37
PAK3	CMUC192	5.065769229059679
PAK3	CMUC199	7.186245459065653
PAK3	CMUC200	15.034926882393098
PAK3	CMUC208	20.04886869335285
PAK3	CMUC231	125
PAK3	CMUC234	35
PAK3	CMUC285	7.076346497138879
PAK3	CMUC291	13.08528769961405
PAK3	CMUC295	8.00720102901963
PAK3	CMUC299	12.034967164711333
PAK3	CMUC301	29.01565941969568
PAK3	CMUC307	8.022024476075789
PAK3	CMUC313	22.89363955018066
PAK3	CMUC314	3.1595229884321947
PAK3	CMUC323	4.092976486276785
PAK3	CMUC324	15.013501929411804
PAK3	CMUC331	6.053878072893235
PAK3	CMUC333	32.72593612803596
PAK3	CMUC334	4.059055112477171
PAK3	CMUC346	12.12856848311875
PAK3	CMUC352	18.107152078670886
PAK3	CMUC360	14.017645696634178
PAK3	CMUC363	3.0766101909301002
PAK3	CMUC365	10.065437279509373
PAK3	CMUC366	40.130997341765706
PAK3	CMUC368	31
PAK3	CMUC377	13.05276349367911
PAK3	CMUC379	3.1993546579207717
PAK3	CMUC380	4.0707497803350625
PAK3	CMUC383	12.1654086310912
PAK3	CMUC394	38.27608285672073
PAK3	CMUC419	6.1453263119370725
PAK3	CMUC427	35
PAK3	CMUC428	18.11237018296636
PAK3	CMUC431	20.036634002765652
PAK3	CMUC435	8.039099685228669
PAK3	CMUC439	18.113722934464285
PAK3	CMUC89	27
PAK3	CS219	8.019580264193312
PAK3	CS256	8.018137312649827
PAK3	CS257	3.2699399576345187
PAK3	CS259	5.007646162377942
PAK3	CS261	5.113716748186939
PAK3	CS266	12.413288235890551
PAK3	CS270	9.113214254876771
PAK3	CS277	20.757442081646506
PAK3	CS288	5.044589886663999
PAK3	CS290	5.039676794136466
PAK3	CS292	8.108813151074687
PAK3	CS293	5.079941939217332
PAK3	CS301	9.229513325869101
PAK3	CS306	4.147951183491457
PAK3	CS308	4.101605679389033
PAK3	CS315	10.265836055430343
PAK3	CS317	67.35344186689129
PAK3	CS322	11.144845691820121
PAK3	CS327	23.10776460406195
PAK3	CS328	54.767584549348456
PAK3	CS330	10.732794536999325
PAK3	CS331	15.275162432301169
PAK3	CS335	16.14504076588919
PAK3	CS338	4.117801450595797
PAK3	CS339	5.821052124487092
PAK3	CS343	14.111038543693674
