Gene	sample	counts
TEAD3	CM317	248.7776451655749
TEAD3	CMCD140	266.4512938564502
TEAD3	CMCD147	243.06462724608798
TEAD3	CMCD152	905
TEAD3	CMCD154	789.5876884316883
TEAD3	CMCD159	208.94776073289202
TEAD3	CMCD161	449.3725575211202
TEAD3	CMCD174	198.08159194503867
TEAD3	CMCD196	389.4251626099707
TEAD3	CMCD198	199.4181417360833
TEAD3	CMCD203	2424.683881198771
TEAD3	CMCD211	749.4554508025868
TEAD3	CMCD227	412.92478113181636
TEAD3	CMCD240	652.5979833870421
TEAD3	CMCD259	361
TEAD3	CMCD270	360.856338563041
TEAD3	CMCD275	383.2029953619905
TEAD3	CMCD282	238.99915667985005
TEAD3	CMCD286	539.1509485433662
TEAD3	CMCD287	656
TEAD3	CMCD294	193.1257873731421
TEAD3	CMCD327	279.4127680351245
TEAD3	CMCD335	362.680345854891
TEAD3	CMCD337	1009.6556761813516
TEAD3	CMCD357	199.99205386863497
TEAD3	CMCD398	279.6139558756267
TEAD3	CMCD403	346.4533931261342
TEAD3	CMCD422	592.2333151067639
TEAD3	CMCD426	240.86913799026632
TEAD3	CMCD71	278.7522064043106
TEAD3	CMCD72	227.66407286302984
TEAD3	CMCD76	431.97714771900945
TEAD3	CMCD88	604.1086964089391
TEAD3	CMSA256	816
TEAD3	CMSA316	909.2291416719611
TEAD3	CMUC110	780
TEAD3	CMUC192	248.22269222392427
TEAD3	CMUC199	204.294692336295
TEAD3	CMUC200	524.217783966106
TEAD3	CMUC208	246.60108492824008
TEAD3	CMUC231	989
TEAD3	CMUC234	440
TEAD3	CMUC285	230.4867144782378
TEAD3	CMUC291	297.94193531428914
TEAD3	CMUC295	558.5022717741191
TEAD3	CMUC299	501.45696519630553
TEAD3	CMUC301	585.3158882938611
TEAD3	CMUC307	466.28017267190523
TEAD3	CMUC313	338.20149335494153
TEAD3	CMUC314	255.9213620630078
TEAD3	CMUC323	242.50885681189953
TEAD3	CMUC324	517.4653665003935
TEAD3	CMUC331	282.51431006835094
TEAD3	CMUC333	382.48437849642033
TEAD3	CMUC334	324.7244089981737
TEAD3	CMUC346	443.7034636740943
TEAD3	CMUC352	428.53593252854427
TEAD3	CMUC360	240.3024976565859
TEAD3	CMUC363	221.5159337469672
TEAD3	CMUC365	315.04818684864335
TEAD3	CMUC366	464.516294230938
TEAD3	CMUC368	302
TEAD3	CMUC377	374.5139063955622
TEAD3	CMUC379	210.09095587013067
TEAD3	CMUC380	232.03273747909859
TEAD3	CMUC383	196.67410620264107
TEAD3	CMUC394	195.40947563694266
TEAD3	CMUC419	234.54662090559827
TEAD3	CMUC427	476
TEAD3	CMUC428	302.8790791707152
TEAD3	CMUC431	340.6227780470161
TEAD3	CMUC435	263.2805146912389
TEAD3	CMUC439	697.378332976875
TEAD3	CMUC89	737
TEAD3	CS219	422.03041140317305
TEAD3	CS256	485.09730741531456
TEAD3	CS257	201.64629738746197
TEAD3	CS259	285.43583125554267
TEAD3	CS261	206.59415662675232
TEAD3	CS266	204.8192558921941
TEAD3	CS270	223.7800389253074
TEAD3	CS277	226.44482270887096
TEAD3	CS288	277.45244376652
TEAD3	CS290	306.41234908349713
TEAD3	CS292	229.0739715178599
TEAD3	CS293	209.2936078957541
TEAD3	CS301	197.92178576585962
TEAD3	CS306	197.02768121584418
TEAD3	CS308	233.79152372517487
TEAD3	CS315	243.30031451369913
TEAD3	CS317	196.7148143413968
TEAD3	CS322	212.76523593474775
TEAD3	CS327	245.14324188657022
TEAD3	CS328	198.00588260149058
TEAD3	CS330	207.14293456408697
TEAD3	CS331	304.48490448386997
TEAD3	CS335	102.42010235860954
TEAD3	CS338	199.71337035389618
TEAD3	CS339	230.51366412968883
TEAD3	CS343	223.7607540499997
TEAD3	CS344	429.8025023950863
TEAD3	CS350	192.1002260731131
TEAD3	CS351	216.76663839720513
TEAD3	CS361	228.16342172600204
TEAD3	CS388	213.85971211698103
TEAD3	CS396	222.32962874219706
TEAD3	CS405	280.55728363731856
TEAD3	CS415	222.0250927977668
TEAD3	CS424	211.19135860083196
TEAD3	IM293	356.87321795537537
TEAD3	IM296	233.1174603637498
TEAD3	IM297	204.6693637997369
TEAD3	IM300	877
TEAD3	IM305	256.51038625938935
TEAD3	IM309	206.60310131766465
TEAD3	IM310	232.0634105232737
TEAD3	IM311	335.08078967426513
TEAD3	IM316	278.39450894944866
TEAD3	IM320	260.3099173267984
TEAD3	IM330	286.8737017428594
TEAD3	IM332	219.196257792771
TEAD3	IM340	219.14628454790005
TEAD3	IM348	271.1315379077879
TEAD3	IM354	611.3290977545449
TEAD3	IM356	212.6809260884727
TEAD3	IM364	343.68286415358796
TEAD3	IM372	213.42227207066279
TEAD3	IM374	202.15976766976863
TEAD3	IM376	232.2242134200724
TEAD3	IM381	277.37332693400947
TEAD3	IM382	229.86128767041188
TEAD3	IM385	1664
TEAD3	IM390	265.05965668630773
TEAD3	IM397	334.682707472377
TEAD3	IM404	450.287041408453
TEAD3	IM409	718.0379363843574
TEAD3	IM412	239
TEAD3	IM421	282.3250474794121
TEAD3	IM425	233.54475033992514
TEAD3	IM432	276.4610112566768
TEAD3	IM438	292
TEAD3	IM442	296.6532023643862
TEAD3	IM445	346.8716008838988
TEAD3	IM448	213.5582300493651
TEAD3	IM449	314.5967112851177
TEAD3	IM451	536.7301456901996
TEAD3	IMSA256	443.79252757261867
TEAD3	IMSA276	849
TEAD3	IMSA286	514
TEAD3	IMSA343	299.6703191018157
TEAD3	IS_238	634
TEAD3	IS238	721.3440102579949
TEAD3	IS243	817
TEAD3	IS253	717
TEAD3	IS283	501
TEAD3	IS322	276.825813182387
TEAD3	IS399	396.73438905454793
TEAD3	IS418	326.15718902171034
TEAD3	IS430	242.33931202541459
TEAD3	IS437	320.51000734781303
TEAD3	IS444	281.9773517688504
TEAD3	R276CMSA	214.46725767338057
TEAD3	R286CMSA	529
TEAD3	R292CMSA	259.07000485484116
TEAD3	R292IMSA	198.6265737099043
TEAD3	R308CMSA	271.06150683559474
TEAD3	R316IMSA	297.62215222012577
TEAD3	R347CMSA	225.4615107792492
TEAD3	R347IMSA	250.67876264547903
TEAD3	R371CMSA	367.4568660549061
TEAD3	SRR10104064	250.73604515880052
TEAD3	SRR10104065	572.3327768366112
TEAD3	SRR10104066	813.9728649046036
TEAD3	SRR10104067	627.1340307882415
TEAD3	SRR10104068	668.0961465113883
TEAD3	SRR10104069	861.76159394023
TEAD3	SRR10104070	377.786313446489
TEAD3	SRR10104071	154.36050368334716
TEAD3	SRR10104072	405.4873566617762
TEAD3	SRR10104073	313.39621173745894
TEAD3	SRR10104074	252.03913885246303
TEAD3	SRR10104075	203.7287823080928
TEAD3	SRR10104076	423.39376042920156
TEAD3	SRR10104077	330.23333329745043
TEAD3	SRR10104078	444.6894298407371
TEAD3	SRR10104079	241.87058413226728
TEAD3	SRR10104080	299.44534926357625
TEAD3	SRR10104081	679.5996845341119
TEAD3	SRR10104082	268.3983572232563
TEAD3	SRR10104083	350.8556168811066
TEAD3	SRR10104084	169.7876309219158
TEAD3	SRR10104085	284.1764169390051
TEAD3	SRR10104086	410.93858802909995
TEAD3	SRR10104087	1127.5968089223854
TEAD3	SRR10104088	942.5120011555637
TEAD3	SRR10104089	205.38895592759076
TEAD3	SRR10104090	442.3368204537379
TEAD3	SRR10104091	309.49964093827305
TEAD3	SRR10104092	655.2388239520226
TEAD3	SRR10104093	303.0492098737939
TEAD3	SRR10104094	229.5529837612064
TEAD3	SRR10104095	229.78542996643301
TEAD3	SRR10104096	233.7265893326051
TEAD3	SRR10104097	302.98946440564197
TEAD3	SRR10104098	608.5892107871807
TEAD3	SRR10104099	326.8128571535183
TEAD3	SRR10104100	401.3350000842862
TEAD3	SRR10104101	1459.0910060463768
TEAD3	SRR10104102	701.5839991083951
