Gene	sample	counts
CFLAR-AS1	CM317	36.73931468689925
CFLAR-AS1	CMCD140	42.389978568071626
CFLAR-AS1	CMCD147	36.35582031458581
CFLAR-AS1	CMCD152	56
CFLAR-AS1	CMCD154	44.42692876086225
CFLAR-AS1	CMCD159	94.18888696249536
CFLAR-AS1	CMCD161	40.12254977867145
CFLAR-AS1	CMCD174	38.09261383558436
CFLAR-AS1	CMCD196	40.35493913056691
CFLAR-AS1	CMCD198	48.31264258554595
CFLAR-AS1	CMCD203	75.23843239135616
CFLAR-AS1	CMCD211	323.02732264539304
CFLAR-AS1	CMCD227	495.67359639831136
CFLAR-AS1	CMCD240	168.47210351268322
CFLAR-AS1	CMCD259	66
CFLAR-AS1	CMCD270	37.19132180176189
CFLAR-AS1	CMCD275	44.37087314717784
CFLAR-AS1	CMCD282	37.47020676760361
CFLAR-AS1	CMCD286	254.5990590343674
CFLAR-AS1	CMCD287	203
CFLAR-AS1	CMCD294	37.13957449483502
CFLAR-AS1	CMCD327	61.30999586382228
CFLAR-AS1	CMCD335	70.32582883612845
CFLAR-AS1	CMCD337	37.245523448364914
CFLAR-AS1	CMCD357	40.81470487114999
CFLAR-AS1	CMCD398	47.27286304372106
CFLAR-AS1	CMCD403	59.420785448959066
CFLAR-AS1	CMCD422	49.10225455199904
CFLAR-AS1	CMCD426	41.06985302138181
CFLAR-AS1	CMCD71	35.221397921122275
CFLAR-AS1	CMCD72	56.05798779039428
CFLAR-AS1	CMCD76	68.15416715752353
CFLAR-AS1	CMCD88	75.01349707064641
CFLAR-AS1	CMSA256	63
CFLAR-AS1	CMSA316	56.44881589094215
CFLAR-AS1	CMUC110	97
CFLAR-AS1	CMUC192	42.552461524101304
CFLAR-AS1	CMUC199	37.984440283632736
CFLAR-AS1	CMUC200	42.09779527070067
CFLAR-AS1	CMUC208	54.1319454720527
CFLAR-AS1	CMUC231	177
CFLAR-AS1	CMUC234	137
CFLAR-AS1	CMUC285	42.45807898283328
