Gene	sample	counts
CTNNAL1	CM317	170.05054226507653
CTNNAL1	CMCD140	154.42063621226092
CTNNAL1	CMCD147	179.70162612638129
CTNNAL1	CMCD152	1010
CTNNAL1	CMCD154	796.655608916371
CTNNAL1	CMCD159	25.983141231033205
CTNNAL1	CMCD161	332.01409941850625
CTNNAL1	CMCD174	78.36194846177355
CTNNAL1	CMCD196	85.754245652454685
CTNNAL1	CMCD198	26.72614270689776
CTNNAL1	CMCD203	958.0360391166017
CTNNAL1	CMCD211	1003.5489031067793
CTNNAL1	CMCD227	377.69508750350667
CTNNAL1	CMCD240	565.5849189354365
CTNNAL1	CMCD259	558
CTNNAL1	CMCD270	261.3444234718403
CTNNAL1	CMCD275	256.14094953143575
CTNNAL1	CMCD282	104.30895397468032
CTNNAL1	CMCD286	500.7738844977447
CTNNAL1	CMCD287	476
CTNNAL1	CMCD294	2.122261399704858
CTNNAL1	CMCD327	178.90457809443222
CTNNAL1	CMCD335	307.42433748364726
CTNNAL1	CMCD337	509.3576990506121
CTNNAL1	CMCD357	131.62742320945873
CTNNAL1	CMCD398	232.34109283190563
CTNNAL1	CMCD403	156.1054532981128
CTNNAL1	CMCD422	582.2124468308458
CTNNAL1	CMCD426	47.7298291870113
CTNNAL1	CMCD71	386.4290514774558
CTNNAL1	CMCD72	18.30464907441446
CTNNAL1	CMCD76	262.59399698928183
CTNNAL1	CMCD88	561.100958088435
CTNNAL1	CMSA256	475
CTNNAL1	CMSA316	689.4819655250791
CTNNAL1	CMUC110	679
CTNNAL1	CMUC192	131.70999995555167
CTNNAL1	CMUC199	52.35693120176404
CTNNAL1	CMUC200	467.0850618130122
CTNNAL1	CMUC208	399.9749304323894
CTNNAL1	CMUC231	1265
CTNNAL1	CMUC234	719
CTNNAL1	CMUC285	198.13770191988863
CTNNAL1	CMUC291	400.61111572664555
CTNNAL1	CMUC295	403.3627518368638
CTNNAL1	CMUC299	557.6201452982917
CTNNAL1	CMUC301	638.344507233305
CTNNAL1	CMUC307	455.24988901730103
CTNNAL1	CMUC313	140.48369723974494
CTNNAL1	CMUC314	113.74282758355902
CTNNAL1	CMUC323	113.5800974941808
CTNNAL1	CMUC324	508.45726534274644
CTNNAL1	CMUC331	250.2269603462537
CTNNAL1	CMUC333	263.8528600322899
CTNNAL1	CMUC334	250.64665319546535
CTNNAL1	CMUC346	421.46775478837657
CTNNAL1	CMUC352	424.5121209555063
CTNNAL1	CMUC360	256.3226641670249
CTNNAL1	CMUC363	190.7498318376662
CTNNAL1	CMUC365	317.06127430454524
CTNNAL1	CMUC366	999.261833809966
CTNNAL1	CMUC368	459
CTNNAL1	CMUC377	723.9263445340491
CTNNAL1	CMUC379	29.860643473927205
CTNNAL1	CMUC380	109.9102440690467
CTNNAL1	CMUC383	74.00623583913813
CTNNAL1	CMUC394	107.77739120181889
CTNNAL1	CMUC419	216.11064196978705
CTNNAL1	CMUC427	830
CTNNAL1	CMUC428	240.49202631827555
CTNNAL1	CMUC431	558.0202569770235
CTNNAL1	CMUC435	212.03125419790615
CTNNAL1	CMUC439	773.8584964779465
CTNNAL1	CMUC89	642
CTNNAL1	CS219	259.6339110532585
CTNNAL1	CS256	262.59399698928183
CTNNAL1	CS257	17.439679774050767
CTNNAL1	CS259	240.3670157941412
CTNNAL1	CS261	60.34185762860588
CTNNAL1	CS266	72.41084804269488
CTNNAL1	CS270	142.7736899930694
CTNNAL1	CS277	37.740803784811824
CTNNAL1	CS288	185.64090782923518
CTNNAL1	CS290	263.0711286539235
CTNNAL1	CS292	88.18334301793722
CTNNAL1	CS293	49.783431004329856
CTNNAL1	CS301	54.35157847456249
CTNNAL1	CS306	42.51649963078743
CTNNAL1	CS308	52.29547241221017
CTNNAL1	CS315	73.91401959909847
CTNNAL1	CS317	19.243840533397513
CTNNAL1	CS322	158.05417526581263
CTNNAL1	CS327	304.419681523077
CTNNAL1	CS328	10.532227797951625
CTNNAL1	CS330	1.0732794536999326
CTNNAL1	CS331	60.082305567051264
CTNNAL1	CS335	21.6948985291636
CTNNAL1	CS338	66.91427357218171
CTNNAL1	CS339	20.95578764815353
CTNNAL1	CS343	179.41177576981957
CTNNAL1	CS344	365.9403381241183
CTNNAL1	CS350	41.89419823934914
CTNNAL1	CS351	149.21610457109935
CTNNAL1	CS361	91.06073781889768
CTNNAL1	CS388	85.75051258796823
CTNNAL1	CS396	119.24952814354205
CTNNAL1	CS405	218.09745041879142
CTNNAL1	CS415	53.62924946805961
CTNNAL1	CS424	65.22086074437458
CTNNAL1	IM293	277.45636100192564
CTNNAL1	IM296	30.869435390633537
CTNNAL1	IM297	1.0944885764691814
CTNNAL1	IM300	646
CTNNAL1	IM305	103.00810786794375
CTNNAL1	IM309	23.429217675199087
CTNNAL1	IM310	104.37786586854668
CTNNAL1	IM311	386.7095518295144
CTNNAL1	IM316	205.0270029808214
CTNNAL1	IM320	135.90477611439277
CTNNAL1	IM330	187.88207226821075
CTNNAL1	IM332	9.261813709553705
CTNNAL1	IM340	49.51863160457357
CTNNAL1	IM348	102.45046661401148
CTNNAL1	IM354	308.1823787691775
CTNNAL1	IM356	59.47002198682412
CTNNAL1	IM364	185.0600037750089
CTNNAL1	IM372	109.64813977942308
CTNNAL1	IM374	18.854278850030234
CTNNAL1	IM376	163.2668050682605
CTNNAL1	IM381	200.43765960924773
CTNNAL1	IM382	148.43060728492964
CTNNAL1	IM385	1157
CTNNAL1	IM390	192.1168829470525
CTNNAL1	IM397	229.52560300975702
CTNNAL1	IM404	721.0609861306853
CTNNAL1	IM409	402.2621492349341
CTNNAL1	IM412	111
CTNNAL1	IM421	307.7139905980643
CTNNAL1	IM425	1.0520033799095727
CTNNAL1	IM432	114.32598209862574
CTNNAL1	IM438	403
