Gene	sample	counts
TOP1MT	CM317	229.8831404694553
TOP1MT	CMCD140	926.5238172735656
TOP1MT	CMCD147	369.79062948550137
TOP1MT	CMCD152	672
TOP1MT	CMCD154	648.2292787380356
TOP1MT	CMCD159	38.97471184654981
TOP1MT	CMCD161	932.8492823541111
TOP1MT	CMCD174	47.88785739330606
TOP1MT	CMCD196	1548.6207891355052
TOP1MT	CMCD198	627.0364250464474
TOP1MT	CMCD203	529.6785640351474
TOP1MT	CMCD211	488.14798881152444
TOP1MT	CMCD227	440.7808179542008
TOP1MT	CMCD240	723.874642565485
TOP1MT	CMCD259	689
TOP1MT	CMCD270	713.6713102500254
TOP1MT	CMCD275	716.9929729009874
TOP1MT	CMCD282	970.1745427936286
TOP1MT	CMCD286	514.8142737827282
TOP1MT	CMCD287	634
TOP1MT	CMCD294	209.04274787092854
TOP1MT	CMCD327	688.481101093742
TOP1MT	CMCD335	1000.636078868342
TOP1MT	CMCD337	545.5965867301023
TOP1MT	CMCD357	286.7233017198287
TOP1MT	CMCD398	367.1190427863444
TOP1MT	CMCD403	796.6413777987563
TOP1MT	CMCD422	590.2291414515803
TOP1MT	CMCD426	39.9598569937769
TOP1MT	CMCD71	432.72003160235937
TOP1MT	CMCD72	34.32121701452711
TOP1MT	CMCD76	404.9159342888163
TOP1MT	CMCD88	658.1184142998045
TOP1MT	CMSA256	674
TOP1MT	CMSA316	399.1737695145195
TOP1MT	CMUC110	915
TOP1MT	CMUC192	342.4459998844343
TOP1MT	CMUC199	249.46537807899335
TOP1MT	CMUC200	748.7393587431762
TOP1MT	CMUC208	806.9669649074523
TOP1MT	CMUC231	576
TOP1MT	CMUC234	638
TOP1MT	CMUC285	345.7300717173567
TOP1MT	CMUC291	395.57831276525553
TOP1MT	CMUC295	1164.0468495937287
TOP1MT	CMUC299	521.5152438041578
TOP1MT	CMUC301	643.3472071332525
TOP1MT	CMUC307	478.3132093860189
TOP1MT	CMUC313	143.60555717840595
TOP1MT	CMUC314	325.43086780851604
TOP1MT	CMUC323	243.53210093346874
TOP1MT	CMUC324	562.505872288629
TOP1MT	CMUC331	412.67268863555546
TOP1MT	CMUC333	239.30840793626297
TOP1MT	CMUC334	424.17125925386443
TOP1MT	CMUC346	629.6748470819151
TOP1MT	CMUC352	695.11344924231
TOP1MT	CMUC360	375.4726525884155
TOP1MT	CMUC363	186.64768491642607
TOP1MT	CMUC365	420.73527828349177
TOP1MT	CMUC366	648.1156070695162
TOP1MT	CMUC368	582
TOP1MT	CMUC377	729.9506969157472
TOP1MT	CMUC379	92.78128507970239
TOP1MT	CMUC380	303.27085863496217
TOP1MT	CMUC383	507.90581034805757
TOP1MT	CMUC394	495.57454646069993
TOP1MT	CMUC419	202.7957682939234
TOP1MT	CMUC427	1172
TOP1MT	CMUC428	438.72185554296294
TOP1MT	CMUC431	820.5001624132535
TOP1MT	CMUC435	459.2335695186877
TOP1MT	CMUC439	424.66617101910714
TOP1MT	CMUC89	801
TOP1MT	CS219	1147.8024253126678
TOP1MT	CS256	402.9113999606538
TOP1MT	CS257	53.409019308030466
TOP1MT	CS259	898.3717215306027
TOP1MT	CS261	543.076718657453
TOP1MT	CS266	370.3297657040681
TOP1MT	CS270	662.2269025210454
TOP1MT	CS277	250.03282507437837
TOP1MT	CS288	668.9126189716463
TOP1MT	CS290	676.3246257731137
TOP1MT	CS292	702.4259392118447
TOP1MT	CS293	383.02762221698686
TOP1MT	CS301	382.51205228324164
TOP1MT	CS306	328.7251312916979
TOP1MT	CS308	177.39444563357566
TOP1MT	CS315	198.13063586980562
TOP1MT	CS317	1.0691022518554174
TOP1MT	CS322	428.5699752399919
TOP1MT	CS327	370.72891908255906
TOP1MT	CS328	47.39502509078232
TOP1MT	CS330	67.61660558309575
TOP1MT	CS331	139.51315021501733
TOP1MT	CS335	110.49262274155414
TOP1MT	CS338	328.39466568501484
TOP1MT	CS339	20.95578764815353
TOP1MT	CS343	611.8143140015758
TOP1MT	CS344	211.8601957560685
TOP1MT	CS350	167.57679295739655
TOP1MT	CS351	717.8504490177212
