Gene	sample	counts
GLRX3	CM317	285.51695985247414
GLRX3	CMCD140	443.0762045567487
GLRX3	CMCD147	301.2339397494253
GLRX3	CMCD152	1559
GLRX3	CMCD154	554.3269065843949
GLRX3	CMCD159	1.0826308846263835
GLRX3	CMCD161	912.7880074647754
GLRX3	CMCD174	1.0883603953024104
GLRX3	CMCD196	393.4606565230274
GLRX3	CMCD198	507.7967114310575
GLRX3	CMCD203	621.9710411018775
GLRX3	CMCD211	974.6928643593001
GLRX3	CMCD227	972.5034031814803
GLRX3	CMCD240	1467.188373997818
GLRX3	CMCD259	1638
GLRX3	CMCD270	806.1470293246766
GLRX3	CMCD275	628.2512266066317
GLRX3	CMCD282	472.9347719046185
GLRX3	CMCD286	1174.7125701769526
GLRX3	CMCD287	1178
GLRX3	CMCD294	180.39221897491294
GLRX3	CMCD327	865.3755153893604
GLRX3	CMCD335	931.3149047298725
GLRX3	CMCD337	637.2004416977024
GLRX3	CMCD357	518.3467518636049
GLRX3	CMCD398	367.1190427863444
GLRX3	CMCD403	815.7768849772345
GLRX3	CMCD422	868.8092795221055
GLRX3	CMCD426	125.42955111935527
GLRX3	CMCD71	734.6177280691218
GLRX3	CMCD72	69.78647459620512
GLRX3	CMCD76	1447.2737849332939
GLRX3	CMCD88	1623.2920766087882
GLRX3	CMSA256	1086
GLRX3	CMSA316	698.5540966504091
GLRX3	CMUC110	1484
GLRX3	CMUC192	442.74823061981596
GLRX3	CMUC199	191.97541440646813
GLRX3	CMUC200	1119.6008885088727
GLRX3	CMUC208	742.8105850887232
GLRX3	CMUC231	958
GLRX3	CMUC234	1559
GLRX3	CMUC285	684.3837969375745
GLRX3	CMUC291	842.4912157366892
GLRX3	CMUC295	1123.0099443200031
GLRX3	CMUC299	1504.3708955889167
GLRX3	CMUC301	1228.6630954271136
GLRX3	CMUC307	1064.923749199061
GLRX3	CMUC313	369.4200927415515
GLRX3	CMUC314	292.7824635947167
GLRX3	CMUC323	383.71654558844864
GLRX3	CMUC324	889.8002143498063
GLRX3	CMUC331	506.5077987654006
GLRX3	CMUC333	407.02883059244726
GLRX3	CMUC334	743.8218493614417
GLRX3	CMUC346	893.4712115897479
GLRX3	CMUC352	792.6908798884809
GLRX3	CMUC360	615.7751502450013
GLRX3	CMUC363	524.049269188427
GLRX3	CMUC365	534.4747195419477
GLRX3	CMUC366	728.3776017530475
GLRX3	CMUC368	1520
GLRX3	CMUC377	1032.1723747309327
GLRX3	CMUC379	137.5722502905932
GLRX3	CMUC380	371.4559174555745
GLRX3	CMUC383	767.4345278113365
GLRX3	CMUC394	479.45830104734387
GLRX3	CMUC419	506.9894207348085
GLRX3	CMUC427	1872
GLRX3	CMUC428	853.293884175304
GLRX3	CMUC431	910.6650154256989
GLRX3	CMUC435	834.0565923424745
GLRX3	CMUC439	776.8774503003572
GLRX3	CMUC89	1188
GLRX3	CS219	855.0877456696119
GLRX3	CS256	839.8998835000693
GLRX3	CS257	61.03887920917768
GLRX3	CS259	1058.6163987266968
GLRX3	CS261	192.2757497318289
GLRX3	CS266	414.81071521600927
GLRX3	CS270	633.8746803947621
GLRX3	CS277	98.12608984051074
GLRX3	CS288	834.3751672542255
GLRX3	CS290	903.1100815092547
GLRX3	CS292	394.2910394710066
GLRX3	CS293	239.7732595310581
GLRX3	CS301	304.57393975368035
GLRX3	CS306	115.10564534188792
GLRX3	CS308	319.9252429923446
GLRX3	CS315	271.01807186336106
GLRX3	CS317	10.691022518554174
GLRX3	CS322	803.4420576012142
GLRX3	CS327	1180.5053656422951
GLRX3	CS328	73.72559458566138
GLRX3	CS330	32.19838361099798
GLRX3	CS331	473.53003540133625
GLRX3	CS335	68.11189073109502
GLRX3	CS338	363.39597801507915
GLRX3	CS339	48.89683784569157
GLRX3	CS343	734.7819355966207
GLRX3	CS344	312.2150253247325
GLRX3	CS350	200.27470377835198
GLRX3	CS351	1171.5480642676855
GLRX3	CS361	232.25603915606487
GLRX3	CS388	291.3451150579162
GLRX3	CS396	399.18274251439925
GLRX3	CS405	270.3179667162485
GLRX3	CS415	126.56502874462069
GLRX3	CS424	287.7999886815259
GLRX3	IM293	597.1343421563182
GLRX3	IM296	111.76864537988006
GLRX3	IM297	10.944885764691815
GLRX3	IM300	1557
GLRX3	IM305	377.6963955157937
GLRX3	IM309	92.65190626101456
GLRX3	IM310	431.6987462136008
GLRX3	IM311	694.4574674215887
GLRX3	IM316	698.4988581944651
GLRX3	IM320	347.0798897690646
GLRX3	IM330	461.6242313256576
GLRX3	IM332	37.04725483821482
GLRX3	IM340	111.6803180869106
GLRX3	IM348	248.3647675491187
GLRX3	IM354	481.40907533224464
GLRX3	IM356	120.95597692235414
GLRX3	IM364	337.581984908258
GLRX3	IM372	274.1203494485577
GLRX3	IM374	187.49532856418955
GLRX3	IM376	209.9144636591921
GLRX3	IM381	628.645386956277
GLRX3	IM382	408.1841700335565
GLRX3	IM385	1089
GLRX3	IM390	390.39794395657725
GLRX3	IM397	534.8856563531342
GLRX3	IM404	647.8517344094892
GLRX3	IM409	610.4328114640125
GLRX3	IM412	654
GLRX3	IM421	688.5481373778468
GLRX3	IM425	1.0520033799095727
GLRX3	IM432	253.59581483695163
GLRX3	IM438	1236
GLRX3	IM442	213.3821280164883
GLRX3	IM445	353.95061314683545
GLRX3	IM448	167.57679295739655
GLRX3	IM449	483.9949404386426
GLRX3	IM451	577.9397636177243
GLRX3	IMSA256	781.1551729671886
GLRX3	IMSA276	888
GLRX3	IMSA286	1092
GLRX3	IMSA343	1030.6229217758391
GLRX3	IS_238	1069
GLRX3	IS238	2809.1489080330853
GLRX3	IS243	1445
GLRX3	IS253	982
GLRX3	IS283	1345
GLRX3	IS322	475.8575109814024
GLRX3	IS399	242.6725577719443
GLRX3	IS418	101.44688487966242
GLRX3	IS430	163.36266123141786
GLRX3	IS437	142.44889215458355
GLRX3	IS444	276.7939445672171
GLRX3	R276CMSA	126.3445725897638
GLRX3	R286CMSA	1121
GLRX3	R292CMSA	641.6501283032694
GLRX3	R292IMSA	149.2383445712254
GLRX3	R308CMSA	268.92716426208614
GLRX3	R316IMSA	333.29604032870253
GLRX3	R347CMSA	113.79425308197955
GLRX3	R347IMSA	298.4776792516085
GLRX3	R371CMSA	700.778394826023
GLRX3	SRR10104064	64.34818858057713
GLRX3	SRR10104065	241.40574066922088
GLRX3	SRR10104066	154.8484048379221
GLRX3	SRR10104067	128.9052004556581
GLRX3	SRR10104068	217.00566563377424
GLRX3	SRR10104069	203.3029112464627
GLRX3	SRR10104070	125.5856409822116
GLRX3	SRR10104071	5.803026454261172
GLRX3	SRR10104072	58.84381165276435
GLRX3	SRR10104073	77.30439889523987
GLRX3	SRR10104074	63.557695884534155
GLRX3	SRR10104075	42.58737257287816
GLRX3	SRR10104076	114.06967817388683
GLRX3	SRR10104077	47.333444439301225
GLRX3	SRR10104078	137.46839517324892
GLRX3	SRR10104079	41.40127115777548
GLRX3	SRR10104080	51.58983545364984
GLRX3	SRR10104081	164.5667397526549
GLRX3	SRR10104082	41.12555473582153
GLRX3	SRR10104083	79.73991292752423
GLRX3	SRR10104084	37.374635737528635
GLRX3	SRR10104085	126.75494856272171
GLRX3	SRR10104086	135.27155516169873
GLRX3	SRR10104087	299.95680237348154
GLRX3	SRR10104088	237.14167052629278
GLRX3	SRR10104089	39.71609645008661
GLRX3	SRR10104090	104.68295982895886
GLRX3	SRR10104091	79.19856131753788
GLRX3	SRR10104092	135.70634066394285
GLRX3	SRR10104093	168.5905160731345
GLRX3	SRR10104094	75.48363880436067
GLRX3	SRR10104095	56.91932668893295
GLRX3	SRR10104096	27.497245803835895
GLRX3	SRR10104097	49.96668360373745
GLRX3	SRR10104098	113.27379557798626
GLRX3	SRR10104099	75.41835165081191
GLRX3	SRR10104100	97.76108976412101
GLRX3	SRR10104101	255.4163442700067
GLRX3	SRR10104102	215.24718930677244
GLRX3	SRR10104103	64.1769515523162
GLRX3	SRR10104104	135.06118182522533
GLRX3	SRR10104105	38.91006679777454
GLRX3	SRR10104106	30.522308483353644
GLRX3	SRR10104107	267.5375358540169
GLRX3	SRR10104108	257.75544728397
GLRX3	SRR10104109	36.90708449238288
GLRX3	SRR10104110	9.518853556488986
GLRX3	SRR10104111	142.51401042513493
GLRX3	SRR10104112	17.799317150868614
GLRX3	SRR10104113	75.61627682755862
GLRX3	SRR10104114	17.5920917778383
GLRX3	SRR10104115	44.62465815518023
GLRX3	SRR10104116	57.57013321514076
GLRX3	SRR10104117	66.4863126287945
GLRX3	SRR10104118	36.58729122404726
GLRX3	SRR10104119	17.847282385805006
GLRX3	SRR10104120	115.0319014181404
GLRX3	SRR10104121	31.371466778674368
GLRX3	SRR10104122	52.295947661342375
GLRX3	SRR10104123	42.199875095425
GLRX3	SRR10104124	18.97903268705268
GLRX3	SRR10104125	58.28983646702446
GLRX3	SRR10104126	69.64346608518863
GLRX3	SRR10104127	15.415897163982207
GLRX3	SRR10104128	140.94240767301565
GLRX3	SRR10104129	96.47180196675261
GLRX3	SRR10104130	74.96257812091756
GLRX3	SRR10104131	257.8889068458057
GLRX3	SRR10104132	271.9476280269525
GLRX3	SRR10104133	30.257979112974994
GLRX3	SRR10104134	94.76983653240615
GLRX3	SRR10104135	64.9475587388987
GLRX3	SRR10104136	143.1172908024856
GLRX3	SRR10104137	39.8786536730174
GLRX3	SRR10104138	17.932521995492564
GLRX3	SRR10104139	212.38490886167497
GLRX3	SRR10104140	39.980720547189016
GLRX3	SRR10104141	74.16615522147124
GLRX3	SRR10104142	55.71994783613425
GLRX3	SRR10104143	235.91374567173654
GLRX3	SRR10104144	73.10309682945574
GLRX3	SRR10104145	75.42634376197441
GLRX3	SRR10104146	246.3476778426842
GLRX3	SRR10104147	519.887214213602
GLRX3	SRR10104148	88.33839395788783
GLRX3	SRR10104149	85.83308918042698
GLRX3	SRR10104150	130.49989271969693
GLRX3	SRR10104151	271.05945876572906
GLRX3	SRR10104152	283.5853123636273
GLRX3	SRR10104153	66.11578497103255
GLRX3	SRR10104154	97.899927109742407
GLRX3	SRR10104155	45.6907328622587
GLRX3	SRR10104156	370.49767147443015
GLRX3	SRR10104157	76.57083212261307
GLRX3	SRR10104158	121.44134976566383
GLRX3	SRR10104159	197.45709105924297
GLRX3	SRR10104160	38.23793847869907
GLRX3	SRR10104161	351.6059144345245
GLRX3	SRR10104162	145.90833319681775
GLRX3	SRR10104163	156.5750193649721
GLRX3	SRR10104164	163.14154014716343
GLRX3	SRR10104165	60.21982777065194
GLRX3	SRR10104166	150.90820807354396
GLRX3	SRR10104167	153.38729199050408
GLRX3	SRR10104168	64.80300677166515
GLRX3	SRR10104169	148.57970274064436
GLRX3	SRR10104170	99.91602887948578
GLRX3	SRR10104171	141.3088874629478
GLRX3	SRR10104172	82.70747452871933
GLRX3	SRR10104173	37.113603628837296
GLRX3	SRR10104174	105.45074298160165
GLRX3	SRR10104175	194.27076426831218
GLRX3	SRR10104176	200.4082697367901
GLRX3	SRR10104177	104.58367420495672
GLRX3	SRR10104178	117.34086524176263
GLRX3	SRR10104179	120.01882317721265
GLRX3	SRR10104180	177.81933194851015
GLRX3	SRR10104181	85.22162206080445
GLRX3	SRR10104182	85.91615402860846
GLRX3	SRR10104183	89.05009114026599
GLRX3	SRR10104184	122.55282095665288
GLRX3	SRR10104185	58.49838467459729
GLRX3	SRR10104186	86.76740187689657
GLRX3	SRR10104187	46.31027669288565
GLRX3	SRR10104188	63.231932573123544
GLRX3	SRR10104189	66.75204436930268
GLRX3	SRR10104190	12.602636647672961
GLRX3	SRR10104191	25.025914876424906
GLRX3	SRR10104192	144.67346822111887
GLRX3	SRR10104193	128.94045748607314
GLRX3	SRR10104194	96.98783115438715
GLRX3	SRR10104195	113.56428450331168
GLRX3	SRR10104196	90.53641509457749
GLRX3	SRR10104197	143.3727167260202
GLRX3	SRR10104198	139.51504567423333
GLRX3	SRR10104199	35.71528116313215
GLRX3	SRR10104200	160.47795759338968
GLRX3	SRR10104201	182.6642053591369
GLRX3	SRR10104202	69.30017379793577
GLRX3	SRR10104203	103.28631068493738
GLRX3	SRR10104204	139.23170387210232
GLRX3	SRR10104205	192.02375532409988
GLRX3	SRR10104206	149.17108178517452
GLRX3	SRR10104207	179.69362970822633
GLRX3	SRR10104208	167.90979429200144
GLRX3	SRR10104209	146.3122877958996
GLRX3	SRR10104210	96.47266376995789
GLRX3	SRR10104211	136.51424851141684
GLRX3	SRR10104212	209.86338840211522
GLRX3	SRR10104213	130.24734491463227
GLRX3	SRR10104214	154.4961658578163
GLRX3	SRR10104215	196.0785238104198
GLRX3	SRR10104216	113.4884982537352
GLRX3	SRR10104217	179.3599339483735
GLRX3	SRR10104218	102.10905952008358
GLRX3	SRR10104219	55.294190569930514
GLRX3	SRR10104220	306.3946081145019
GLRX3	SRR10104221	101.11298150823382
GLRX3	SRR10104222	112.11895460512042
GLRX3	SRR10104223	21.17938906344534
GLRX3	SRR10104224	168.1631575042846
GLRX3	SRR10104225	114.48723209522325
GLRX3	SRR10104226	141.28895242587538
GLRX3	SRR10104227	78.4705189487205
GLRX3	SRR10104228	85.03731627492465
GLRX3	SRR10104229	273.81229265226307
GLRX3	SRR10104230	40.74311294247406
GLRX3	SRR10104231	129.1302614562356
GLRX3	SRR10104232	54.04840475042374
GLRX3	SRR10104233	128.61760450232438
GLRX3	SRR10104234	149.4103929191867
GLRX3	SRR10104235	89.74989937509828
GLRX3	SRR10104236	411.79761366103264
GLRX3	SRR10104237	179.254415370643
GLRX3	SRR10104238	44.95274314671905
GLRX3	SRR10104239	82.77191581599094
GLRX3	SRR10104240	101.87621446251381
GLRX3	SRR10104241	72.80418959575951
GLRX3	SRR10104242	62.76689275396737
GLRX3	SRR10104243	91.78838962855514
GLRX3	SRR10104244	121.62285154143282
GLRX3	SRR10104245	139.46449450926468
GLRX3	SRR10104246	51.97260972854529
GLRX3	SRR10104247	77.11930273886253
GLRX3	SRR10104248	55.852460061748
GLRX3	SRR10104249	147.9141596757026
GLRX3	SRR10104250	44.9675283593732
GLRX3	SRR10104251	145.47805995141118
GLRX3	SRR10104252	35.390843602189854
GLRX3	SRR10104253	82.21390316056248
GLRX3	SRR10104254	178.40082744702755
GLRX3	SRR10104255	175.26927833966255
GLRX3	SRR10104256	142.05506702550784
GLRX3	SRR10104257	131.76467331874264
GLRX3	SRR10104258	188.63505920276617
GLRX3	SRR10224277	542.9411723339745
GLRX3	SRR10224278	6.555981042300065
GLRX3	SRR10224279	14.16026096186385
GLRX3	SRR10224280	161.60109704780618
GLRX3	SRR10224281	25.402756495254263
GLRX3	SRR10224282	206.8846184573587
GLRX3	SRR10224283	21.88716440828986
GLRX3	SRR10224284	11.092008744415573
GLRX3	SRR10224285	4.511864442780383
GLRX3	SRR10224286	66.65245781400618
GLRX3	SRR10224287	126.12401607608437
GLRX3	SRR10224288	19.73287302143326
GLRX3	SRR10224289	26.24411324370724
GLRX3	SRR10224290	3.286587518643912
GLRX3	SRR10224291	61.872680999392216
GLRX3	SRR10224292	67.79449876569745
GLRX3	SRR10224293	181.3889898226228
GLRX3	SRR10224294	7.406033555035167
GLRX3	SRR10224295	7.6025485200574465
GLRX3	SRR10224296	14.766121356288405
GLRX3	SRR10224297	3.3824424652996163
GLRX3	SRR10224298	218.00992682770362
GLRX3	SRR10318388	986.1817737328261
GLRX3	SRR10318389	1322.1896909436962
GLRX3	SRR10318390	587.1352826054864
GLRX3	SRR10318391	1194.996815376601
GLRX3	SRR10318392	666.1029496039853
GLRX3	SRR10318393	732.050108854599
GLRX3	SRR10318394	679.8423935272853
GLRX3	SRR10318395	640.8179862240819
GLRX3	SRR10318396	827.5263680539056
GLRX3	SRR10318397	862.993130641965
GLRX3	SRR10318398	783.6747700062806
GLRX3	SRR10318399	700.4216663499456
GLRX3	SRR10318400	604.8062847085735
GLRX3	SRR10318401	1086.9046252588082
GLRX3	SRR10318402	1162.8736923938413
GLRX3	SRR10318403	1401.7087979454745
GLRX3	SRR10318404	1069.8436370828267
GLRX3	SRR10318405	989.3720761878267
GLRX3	SRR10318406	690.1143656455581
GLRX3	SRR10318407	1183.500215825014
GLRX3	SRR10318408	1306.9125162825485
GLRX3	SRR10318409	909.8593410270748
GLRX3	SRR10318410	1251.0531433381966
GLRX3	SRR10318411	1422.1530268168733
GLRX3	SRR10318412	1036.980441721047
GLRX3	SRR10318413	1463.5647222571906
GLRX3	SRR10318414	1678.8381221648253
GLRX3	SRR10318415	2235.3877725499037
GLRX3	SRR10318416	1814.793092135213
GLRX3	SRR10318417	920.5411154992777
GLRX3	SRR10318418	1845.890896283802
GLRX3	SRR10318419	1412.6051308220513
GLRX3	SRR10318420	948.7056109096713
GLRX3	SRR10318421	1156.4599065594327
GLRX3	SRR10318422	1077.2433396612034
GLRX3	SRR10318423	839.232879257598
GLRX3	SRR10318424	1095.2809025578563
GLRX3	SRR10318425	1015.5413515513411
GLRX3	SRR10318426	389.94154832909175
GLRX3	SRR10318427	360.1059227253007
GLRX3	SRR10318428	1509.9881635886297
GLRX3	SRR10318429	896.5574853049693
GLRX3	SRR10318430	762.5013914807046
GLRX3	SRR10318431	969.9698693913741
GLRX3	SRR10318432	921.544532528837
GLRX3	SRR10318433	28.050044844726436
GLRX3	SRR10318434	1584.8141631891901
GLRX3	SRR10318435	1330.857281795912
GLRX3	SRR10318436	1096.9904244194256
GLRX3	SRR10318437	791.5695501424517
GLRX3	SRR10318438	1205.5175299105392
GLRX3	SRR10318439	1521.2119354539166
GLRX3	SRR10318440	888.7671395591401
GLRX3	SRR10318441	1260.4704573736544
GLRX3	SRR10318442	715.9285964008669
GLRX3	SRR10318443	1148.6103424972785
GLRX3	SRR10318444	840.0717039755862
GLRX3	SRR10318445	705.3987387887599
GLRX3	SRR10318446	1050.1315012511757
GLRX3	SRR10318447	1488.3586737701373
GLRX3	SRR10318448	1040.1405173144078
GLRX3	SRR10318449	1078.2454264887954
GLRX3	SRR10318450	764.9478403332744
GLRX3	SRR10318451	1388
