Gene	sample	counts
DNA2	CM317	32.54053586553933
DNA2	CMCD140	6.055711224010232
DNA2	CMCD147	10.387377232738803
DNA2	CMCD152	110
DNA2	CMCD154	5.048514631916166
DNA2	CMCD159	1.0826308846263835
DNA2	CMCD161	36.110294800804304
DNA2	CMCD174	1.0883603953024104
DNA2	CMCD196	9.079861304377555
DNA2	CMCD198	5.13964282824957
DNA2	CMCD203	80.25432788411322
DNA2	CMCD211	175.54090238049895
DNA2	CMCD227	211.3781617698584
DNA2	CMCD240	398.0384863211746
DNA2	CMCD259	299
DNA2	CMCD270	48.24820125633975
DNA2	CMCD275	34.28658379554651
DNA2	CMCD282	14.177916074228392
DNA2	CMCD286	294.84817498465344
DNA2	CMCD287	405
DNA2	CMCD294	1.061130699852429
DNA2	CMCD327	57.28966826619459
DNA2	CMCD335	56.260663068902765
DNA2	CMCD337	20.13271537749455
DNA2	CMCD357	32.651763896919995
DNA2	CMCD398	54.31350222044547
DNA2	CMCD403	91.64900806534364
DNA2	CMCD422	63.131470138284485
DNA2	CMCD426	3.3299880828147415
DNA2	CMCD71	29.183443991787026
DNA2	CMCD72	1.1440405671509037
DNA2	CMCD76	93.21084625955424
DNA2	CMCD88	114.02051554738253
DNA2	CMSA256	102
DNA2	CMSA316	47.37668476561216
DNA2	CMUC110	194
DNA2	CMUC192	15.197307687179038
DNA2	CMUC199	4.106425976608945
DNA2	CMUC200	63.14669290605101
DNA2	CMUC208	37.090407082702775
DNA2	CMUC231	43
DNA2	CMUC234	316
DNA2	CMUC285	54.58895869221421
DNA2	CMUC291	27.177135991506102
DNA2	CMUC295	95.08551221960809
DNA2	CMUC299	108.31470448240199
DNA2	CMUC301	169.09125661822654
DNA2	CMUC307	72.19822028468211
DNA2	CMUC313	13.528059734197662
DNA2	CMUC314	8.425394635819186
DNA2	CMUC323	48.09247371375223
DNA2	CMUC324	58.05220746039231
DNA2	CMUC331	47.422044904330335
DNA2	CMUC333	17.385653568019105
DNA2	CMUC334	41.60531490289101
DNA2	CMUC346	24.2571369662375
DNA2	CMUC352	75.44646699446201
DNA2	CMUC360	65.08192644865868
DNA2	CMUC363	12.306440763720401
DNA2	CMUC365	54.35336130935061
DNA2	CMUC366	58.18994614556027
DNA2	CMUC368	339
DNA2	CMUC377	75.30440477122563
DNA2	CMUC379	1.0664515526402574
DNA2	CMUC380	36.636748023015564
DNA2	CMUC383	49.67541857695573
DNA2	CMUC394	48.348736240068284
DNA2	CMUC419	14.339094727853169
DNA2	CMUC427	332
DNA2	CMUC428	151.9426609793289
DNA2	CMUC431	102.18683341410484
DNA2	CMUC435	146.7135692554232
DNA2	CMUC439	34.21480998732143
DNA2	CMUC89	136
DNA2	CS219	73.17866991076397
DNA2	CS256	38.08615223508668
DNA2	CS257	1.089979985878173
DNA2	CS259	55.08410778615736
DNA2	CS261	6.136460097824327
DNA2	CS266	1.0344406863242126
DNA2	CS270	18.226428509753543
DNA2	CS277	32.07968321709005
DNA2	CS288	37.329965161313595
DNA2	CS290	64.50786296494675
DNA2	CS292	13.176821370496366
DNA2	CS293	17.27180259333893
DNA2	CS301	7.178510364564857
DNA2	CS306	10.36987795872864
DNA2	CS308	23.58423265648694
DNA2	CS315	17.451921294231585
DNA2	CS317	98.3574071706984
DNA2	CS322	109.42212133787028
DNA2	CS327	274.27911899603964
DNA2	CS328	48.44824787057748
DNA2	CS330	1.0732794536999326
DNA2	CS331	1.0183441621534113
DNA2	CS335	33.80367910358049
DNA2	CS338	19.55955689033004
DNA2	CS339	6.98526254938451
DNA2	CS343	59.46794814842334
DNA2	CS344	22.301073237480896
DNA2	CS350	21.458003976251995
DNA2	CS351	46.37797844777412
DNA2	CS361	34.787248155533945
DNA2	CS388	7.231970941153948
DNA2	CS396	86.91067305376794
DNA2	CS405	3.071795076321006
DNA2	CS415	21.451699787223845
DNA2	CS424	18.63453164124988
DNA2	IM293	26.137193427717634
DNA2	IM296	24.482655654640393
DNA2	IM297	1.0944885764691814
DNA2	IM300	56
DNA2	IM305	22.21743503034081
DNA2	IM309	19.16935991607198
DNA2	IM310	41.54847087971276
DNA2	IM311	17.209587385083104
DNA2	IM316	37.186270148482315
DNA2	IM320	9.408792192534884
DNA2	IM330	50.505933405433
DNA2	IM332	76.15269050077491
DNA2	IM340	1.0535879064802887
DNA2	IM348	10.348531981213279
DNA2	IM354	16.11411130819229
DNA2	IM356	84.6691838456479
DNA2	IM364	8.134505660439952
DNA2	IM372	38.18104867319197
DNA2	IM374	1.0474599361127908
DNA2	IM376	16.225272553367503
DNA2	IM381	34.418588013709204
DNA2	IM382	5.153840530726724
DNA2	IM385	52
DNA2	IM390	20.547260208240907
DNA2	IM397	21.233646093413643
DNA2	IM404	33.09459324382839
DNA2	IM409	18.101796715572036
DNA2	IM412	68
DNA2	IM421	36.56007809085912
DNA2	IM425	73.64023659367008
DNA2	IM432	11.432598209862574
DNA2	IM438	126
DNA2	IM442	7.2862190054410645
DNA2	IM445	26.293474119479207
DNA2	IM448	13.283526271013141
DNA2	IM449	18.149810266449098
DNA2	IM451	23.11759054470897
DNA2	IMSA256	40.16221968982975
DNA2	IMSA276	77
DNA2	IMSA286	138
DNA2	IMSA343	47.5827871546802
DNA2	IS_238	122
DNA2	IS238	203.61341566147658
DNA2	IS243	210
DNA2	IS253	93
DNA2	IS283	85
DNA2	IS322	13.134071428361425
DNA2	IS399	27.1873819910477
DNA2	IS418	5.4541335956807755
DNA2	IS430	20.555566645012846
DNA2	IS437	9.712424465085242
DNA2	IS444	20.733628806533115
DNA2	R276CMSA	7.432033681750812
DNA2	R286CMSA	133
DNA2	R292CMSA	23.095388029695144
DNA2	R292IMSA	1.073657155188672
DNA2	R308CMSA	6.40302772052586
DNA2	R316IMSA	7.134777621715345
DNA2	R347CMSA	8.507981538839593
DNA2	R347IMSA	7.43538702762014
DNA2	R371CMSA	23.091551691974974
DNA2	SRR10104064	8.875612218010637
DNA2	SRR10104065	12.070287033461044
DNA2	SRR10104066	32.59966417640465
DNA2	SRR10104067	20.461142929469542
DNA2	SRR10104068	30.139675782468647
DNA2	SRR10104069	35.40100444590147
DNA2	SRR10104070	14.411466997958707
DNA2	SRR10104071	5.803026454261172
DNA2	SRR10104072	8.559099876765723
DNA2	SRR10104073	11.491194430373493
DNA2	SRR10104074	5.479111714183979
DNA2	SRR10104075	10.359090625835227
DNA2	SRR10104076	29.80198799137584
DNA2	SRR10104077	9.906999998923512
DNA2	SRR10104078	15.62140854241465
DNA2	SRR10104079	6.537042814385602
DNA2	SRR10104080	3.364554486107598
DNA2	SRR10104081	22.348569596039557
