Gene	sample	counts
UBXN2B	CM317	346.39925276219293
UBXN2B	CMCD140	416.8347892527043
UBXN2B	CMCD147	293.9627756865081
UBXN2B	CMCD152	808
UBXN2B	CMCD154	426.09463493372436
UBXN2B	CMCD159	283.64929177211246
UBXN2B	CMCD161	528.6145933339964
UBXN2B	CMCD174	285.1504235692315
UBXN2B	CMCD196	312.7507782618936
UBXN2B	CMCD198	318.6578553514733
UBXN2B	CMCD203	1218.8626047399696
UBXN2B	CMCD211	1024.3893755355143
UBXN2B	CMCD227	924.9842815432951
UBXN2B	CMCD240	1165.4196611124623
UBXN2B	CMCD259	1051
UBXN2B	CMCD270	444.2855199021285
UBXN2B	CMCD275	451.7761629530835
UBXN2B	CMCD282	343.30811065453037
UBXN2B	CMCD286	1083.918052800726
UBXN2B	CMCD287	1058
UBXN2B	CMCD294	341.68408535248216
UBXN2B	CMCD327	486.45963931295057
UBXN2B	CMCD335	540.5042273405302
UBXN2B	CMCD337	597.9416467115881
UBXN2B	CMCD357	340.80278567410244
UBXN2B	CMCD398	437.5254345535885
UBXN2B	CMCD403	396.8099909642351
UBXN2B	CMCD422	522.0872371753368
UBXN2B	CMCD426	331.8888122538693
UBXN2B	CMCD71	410.5808671947968
UBXN2B	CMCD72	321.47539936940393
UBXN2B	CMCD76	868.965631258425
UBXN2B	CMCD88	912.1641243790602
UBXN2B	CMSA256	903
UBXN2B	CMSA316	483.8469933509327
UBXN2B	CMUC110	912
UBXN2B	CMUC192	356.6301537258014
UBXN2B	CMUC199	309.00855473982307
UBXN2B	CMUC200	518.2038132131488
UBXN2B	CMUC208	503.22660420315657
UBXN2B	CMUC231	895
UBXN2B	CMUC234	936
UBXN2B	CMUC285	415.48263004629706
UBXN2B	CMUC291	596.8904312208563
UBXN2B	CMUC295	556.5004715168642
UBXN2B	CMUC299	667.9406776414789
UBXN2B	CMUC301	753.4066049320982
UBXN2B	CMUC307	565.5527255633432
UBXN2B	CMUC313	467.2383708195962
UBXN2B	CMUC314	353.8665747044058
UBXN2B	CMUC323	426.6927986943549
UBXN2B	CMUC324	495.44556367058954
UBXN2B	CMUC331	407.6277902414778
UBXN2B	CMUC333	579.8626807686372
UBXN2B	CMUC334	472.8799206035905
UBXN2B	CMUC346	481.09988316371044
UBXN2B	CMUC352	517.0597871353797
UBXN2B	CMUC360	451.568443513001
UBXN2B	CMUC363	357.91231887820163
UBXN2B	CMUC365	386.51279153315994
UBXN2B	CMUC366	488.59489263599744
UBXN2B	CMUC368	767
UBXN2B	CMUC377	552.2323016556547
UBXN2B	CMUC379	299.6728862919123
UBXN2B	CMUC380	337.8722317678102
UBXN2B	CMUC383	317.3144084609621
UBXN2B	CMUC394	323.33217360545666
UBXN2B	CMUC419	352.33204188439214
UBXN2B	CMUC427	885
UBXN2B	CMUC428	549.4085622166463
UBXN2B	CMUC431	563.0294154777149
UBXN2B	CMUC435	564.746752887314
UBXN2B	CMUC439	388.4387251501786
UBXN2B	CMUC89	757
UBXN2B	CS219	502.22621404510613
UBXN2B	CS256	537.2151999475384
UBXN2B	CS257	297.56453614474117
UBXN2B	CS259	496.75849930789184
UBXN2B	CS261	305.80026154157895
UBXN2B	CS266	337.22766374169333
UBXN2B	CS270	362.5034114717649
UBXN2B	CS277	289.66066904843075
UBXN2B	CS288	423.745550479776
UBXN2B	CS290	465.6661357782094
UBXN2B	CS292	335.5021441257152
UBXN2B	CS293	339.3401215397178
UBXN2B	CS301	317.90545900215795
UBXN2B	CS306	309.0223631701135
UBXN2B	CS308	380.4239267633328
UBXN2B	CS315	337.7460062236583
UBXN2B	CS317	280.10478998611933
UBXN2B	CS322	452.8860022039631
UBXN2B	CS327	671.1298589353644
UBXN2B	CS328	281.21048220530844
UBXN2B	CS330	304.8113648507808
UBXN2B	CS331	439.92467805027366
UBXN2B	CS335	173.5591882333088
UBXN2B	CS338	324.27686423441907
UBXN2B	CS339	329.4715502459694
UBXN2B	CS343	427.3628816090084
UBXN2B	CS344	404.4603737161308
UBXN2B	CS350	287.1285293965148
UBXN2B	CS351	415.38537218441166
UBXN2B	CS361	419.4932865814387
UBXN2B	CS388	328.53810846956503
UBXN2B	CS396	481.04046946039
UBXN2B	CS405	348.1367753163807
UBXN2B	CS415	319.6303268296353
