Gene	sample	counts
CISD3	CM317	631.9162126146671
CISD3	CMCD140	3194.3876706653973
CISD3	CMCD147	983.6846239403646
CISD3	CMCD152	1087
CISD3	CMCD154	1077.3530224509097
CISD3	CMCD159	767.5852972001059
CISD3	CMCD161	1994.090723999971
CISD3	CMCD174	1033.9423755372898
CISD3	CMCD196	3380.735025663243
CISD3	CMCD198	2007.544488714282
CISD3	CMCD203	345.0936099016869
CISD3	CMCD211	268.5214716779322
CISD3	CMCD227	345.74257467783036
CISD3	CMCD240	886.7927206876402
CISD3	CMCD259	716
CISD3	CMCD270	1417.29091190498
CISD3	CMCD275	2635.024807581266
CISD3	CMCD282	1686.1593045421625
CISD3	CMCD286	560.6795454470076
CISD3	CMCD287	743
CISD3	CMCD294	1149.2045479401806
CISD3	CMCD327	660.3388079103481
CISD3	CMCD335	850.9425289171543
CISD3	CMCD337	682.4990512970652
CISD3	CMCD357	498.95976704980865
CISD3	CMCD398	371.14226517304405
CISD3	CMCD403	548.8869164352998
CISD3	CMCD422	451.94115924390957
CISD3	CMCD426	303.0289155361415
CISD3	CMCD71	2491.6623215056784
CISD3	CMCD72	252.83296534034972
CISD3	CMCD76	2025.5819386081625
CISD3	CMCD88	1057.1902187156434
CISD3	CMSA256	1108
CISD3	CMSA316	421.3500900431039
CISD3	CMUC110	591
CISD3	CMUC192	910.8253073849303
CISD3	CMUC199	988.6220538686033
CISD3	CMUC200	1014.356400332121
CISD3	CMUC208	1726.2075944976805
CISD3	CMUC231	402
CISD3	CMUC234	397
CISD3	CMUC285	407.39537690670977
CISD3	CMUC291	504.2868567312799
CISD3	CMUC295	1865.6778397615735
CISD3	CMUC299	682.9843865973681
CISD3	CMUC301	667.3601666530006
CISD3	CMUC307	481.32146856454733
CISD3	CMUC313	293.4548342341339
CISD3	CMUC314	401.25941953088875
CISD3	CMUC323	339.7170483609732
CISD3	CMUC324	403.3627518368638
CISD3	CMUC331	440.92411964239056
CISD3	CMUC333	363.053353920399
CISD3	CMUC334	571.3120070811619
CISD3	CMUC346	1329.088962941763
CISD3	CMUC352	430.54783831506325
CISD3	CMUC360	654.8243061141966
CISD3	CMUC363	510.71729169439664
CISD3	CMUC365	428.7876281070993
CISD3	CMUC366	473.5457686328353
CISD3	CMUC368	401
CISD3	CMUC377	603.4392969000882
CISD3	CMUC379	687.8612514529659
CISD3	CMUC380	474.24234940903483
CISD3	CMUC383	701.5385643929259
CISD3	CMUC394	666.8096539776085
CISD3	CMUC419	988.3733151698791
CISD3	CMUC427	468
CISD3	CMUC428	333.0663628089925
CISD3	CMUC431	389.712531353792
CISD3	CMUC435	362.7643732959437
CISD3	CMUC439	369.3186842749107
CISD3	CMUC89	643
CISD3	CS219	1992.8656956520379
CISD3	CS256	1481.3508685120555
CISD3	CS257	723.7467106231068
CISD3	CS259	1490.2754979236754
CISD3	CS261	2036.2820091280391
CISD3	CS266	2352.3181207012594
CISD3	CS270	3018.499077087517
CISD3	CS277	1472.8348677022816
CISD3	CS288	2130.8347681268733
CISD3	CS290	2052.1563905723688
CISD3	CS292	2909.0367179480436
CISD3	CS293	2808.1919039993413
CISD3	CS301	2735.0124488992105
CISD3	CS306	2235.745687901895
CISD3	CS308	414.2621736182923
CISD3	CS315	1276.0434216899916
CISD3	CS317	264.06825620828806
CISD3	CS322	389.05643142353875
CISD3	CS327	369.7242336649912
CISD3	CS328	469.73735978864255
CISD3	CS330	443.26441437807216
CISD3	CS331	1790.249037065697
CISD3	CS335	189.19969647526392
CISD3	CS338	483.84167044500623
CISD3	CS339	266.60418730150883
CISD3	CS343	481.791173134684
CISD3	CS344	355.8034866525361
CISD3	CS350	913.4978835604421
CISD3	CS351	1021.3237427738084
CISD3	CS361	267.0432873115988
CISD3	CS388	487.6414691749519
CISD3	CS396	301.1555880235215
CISD3	CS405	351.2085703927017
CISD3	CS415	477.30032026573053
CISD3	CS424	829.2366580356196
CISD3	IM293	1260.6169445522273
CISD3	IM296	581.1969559753762
CISD3	IM297	271.433166964357
CISD3	IM300	1660
CISD3	IM305	1828.8988563612365
CISD3	IM309	784.8787921191694
