Gene	sample	counts
TUG1	CM317	1090.6327988482376
TUG1	CMCD140	1451.3521233544523
TUG1	CMCD147	1321.2743840043756
TUG1	CMCD152	2437
TUG1	CMCD154	1730.6308158208615
TUG1	CMCD159	1045.8214345490865
TUG1	CMCD161	1698.186919382269
TUG1	CMCD174	1076.3884309540838
TUG1	CMCD196	1285.304811308556
TUG1	CMCD198	1108.1069937706072
TUG1	CMCD203	3741.8580375967795
TUG1	CMCD211	2753.3470304886478
TUG1	CMCD227	2393.1612811230866
TUG1	CMCD240	3148.206725530965
TUG1	CMCD259	3196
TUG1	CMCD270	1444.4305251116712
TUG1	CMCD275	1617.520012001665
TUG1	CMCD282	1438.0457732431655
TUG1	CMCD286	3655.18134385737
TUG1	CMCD287	2688
TUG1	CMCD294	1103.5759278465262
TUG1	CMCD327	1625.217431340994
TUG1	CMCD335	1656.6755964396546
TUG1	CMCD337	1545.1859052227067
TUG1	CMCD357	1292.8057767936762
TUG1	CMCD398	1572.0741476028938
TUG1	CMCD403	1623.496714300373
TUG1	CMCD422	1797.74376869972
TUG1	CMCD426	1112.2160196601237
TUG1	CMCD71	1421.9381503584507
TUG1	CMCD72	1107.4312690020747
TUG1	CMCD76	1906.3121460824964
TUG1	CMCD88	2160.3887156346163
TUG1	CMSA256	2821
TUG1	CMSA316	1816.44225420496
TUG1	CMUC110	2768
TUG1	CMUC192	1221.8635380491946
TUG1	CMUC199	1151.852486438809
TUG1	CMUC200	1751.0678175693827
TUG1	CMUC208	1569.8264186895283
TUG1	CMUC231	3369
TUG1	CMUC234	2989
TUG1	CMUC285	1314.1786351829346
TUG1	CMUC291	1425.2897986656535
TUG1	CMUC295	1990.7903558400053
TUG1	CMUC299	1859.402426947901
TUG1	CMUC301	2012.0858997588969
TUG1	CMUC307	1868.1289498661495
TUG1	CMUC313	1237.2971556893092
TUG1	CMUC314	1113.20526625761
TUG1	CMUC323	1230.9626782477433
TUG1	CMUC324	2248.021688897261
TUG1	CMUC331	1477.146249785949
TUG1	CMUC333	1381.6481159055184
TUG1	CMUC334	1280.6318879865476
TUG1	CMUC346	1471.5996426184083
TUG1	CMUC352	1635.6794044399367
TUG1	CMUC360	1324.6675183319298
TUG1	CMUC363	1120.9116462288664
TUG1	CMUC365	1459.4884055288592
TUG1	CMUC366	1898.1961742655178
TUG1	CMUC368	2637
TUG1	CMUC377	1665.7334335395112
TUG1	CMUC379	1119.7741302722702
TUG1	CMUC380	1269.0562440194558
TUG1	CMUC383	1289.5333148956672
TUG1	CMUC394	1238.9363661517498
TUG1	CMUC419	1209.6050623996139
TUG1	CMUC427	3126
TUG1	CMUC428	1728.7251096853447
TUG1	CMUC431	1950.5663201692364
TUG1	CMUC435	2034.8971078235068
TUG1	CMUC439	1600.0455258776785
TUG1	CMUC89	2707
TUG1	CS219	1735.2366796648278
TUG1	CS256	1781.028750572343
