Gene	sample	counts
AXDND1	CM317	79.77679760583837
AXDND1	CMCD140	17.15784846802899
AXDND1	CMCD147	51.93688616369401
AXDND1	CMCD152	98
AXDND1	CMCD154	1.0097029263832331
AXDND1	CMCD159	1.0826308846263835
AXDND1	CMCD161	42.12867726760502
AXDND1	CMCD174	76.18522767116872
AXDND1	CMCD196	85.754245652454685
AXDND1	CMCD198	13.36307135344888
AXDND1	CMCD203	2.0063581971028306
AXDND1	CMCD211	8.015566318744245
AXDND1	CMCD227	59.808549648060705
AXDND1	CMCD240	359.1603085874785
AXDND1	CMCD259	78
AXDND1	CMCD270	166.85836267817496
AXDND1	CMCD275	6.050573610978796
AXDND1	CMCD282	47.597289677766746
AXDND1	CMCD286	168.48467141980194
AXDND1	CMCD287	107
AXDND1	CMCD294	24.406006096605868
AXDND1	CMCD327	10.050818994069227
AXDND1	CMCD335	55.25600837124379
AXDND1	CMCD337	38.252159217239644
AXDND1	CMCD357	2.0407352435574997
AXDND1	CMCD398	16.09288954679866
AXDND1	CMCD403	28.199694789336505
AXDND1	CMCD422	4.008347310367268
AXDND1	CMCD426	17.759936441678622
AXDND1	CMCD71	9.056930894002871
AXDND1	CMCD72	1.1440405671509037
AXDND1	CMCD76	395.8955298120852
AXDND1	CMCD88	156.0280739069445
AXDND1	CMSA256	59
AXDND1	CMSA316	1.0080145694811098
AXDND1	CMUC110	13
AXDND1	CMUC192	25.328846145298396
AXDND1	CMUC199	12.319277929826832
AXDND1	CMUC200	171.3981664592813
AXDND1	CMUC208	15.036651520014638
AXDND1	CMUC231	6
AXDND1	CMUC234	44
AXDND1	CMUC285	16.17450627917458
AXDND1	CMUC291	1.0065605922780039
AXDND1	CMUC295	38.03420488784324
AXDND1	CMUC299	97.28265124808327
AXDND1	CMUC301	76.04103847920247
AXDND1	CMUC307	21.057814249698946
AXDND1	CMUC313	56.19347889589798
AXDND1	CMUC314	15.797614942160974
AXDND1	CMUC323	16.37190594510714
AXDND1	CMUC324	32.02880411607852
AXDND1	CMUC331	63.56571976537896
AXDND1	CMUC333	39.88473465604383
AXDND1	CMUC334	32.47244089981737
AXDND1	CMUC346	6.064284241559375
AXDND1	CMUC352	2.0119057865189873
AXDND1	CMUC360	69.08696807626845
AXDND1	CMUC363	8.204293842480267
AXDND1	CMUC365	38.24866166213562
AXDND1	CMUC366	5.016374667720713
AXDND1	CMUC368	10
AXDND1	CMUC377	4.0162349211320345
AXDND1	CMUC379	13.863870184323345
AXDND1	CMUC380	3.053062335251297
AXDND1	CMUC383	6.0827043155456
AXDND1	CMUC394	2.014530676669512
AXDND1	CMUC419	15.363315779842681
AXDND1	CMUC427	7
AXDND1	CMUC428	2.012485575885151
AXDND1	CMUC431	1.0018317001382826
AXDND1	CMUC435	10.048874606535836
AXDND1	CMUC439	6.037907644821429
AXDND1	CMUC89	100
AXDND1	CS219	198.48461153878446
AXDND1	CS256	57.129228352630015
AXDND1	CS257	6.5398799152690374
AXDND1	CS259	91.13916015527855
AXDND1	CS261	24.545840391297308
AXDND1	CS266	21.723254412808465
AXDND1	CS270	31.38996021124221
AXDND1	CS277	75.48160756962365
AXDND1	CS288	71.63317639062879
AXDND1	CS290	170.34107564181252
AXDND1	CS292	51.69368383810113
AXDND1	CS293	59.943314882764525
AXDND1	CS301	13.33151924847759
AXDND1	CS306	29.035658284440196
AXDND1	CS308	43.06685963358484
AXDND1	CS315	4.106334422172138
AXDND1	CS317	57.731521600192536
AXDND1	CS322	7.092174531158259
AXDND1	CS327	22.10307918649404
AXDND1	CS328	32.649906173650045
AXDND1	CS330	4.29311781479973
AXDND1	CS331	28.513636540295515
AXDND1	CS335	32.794614055712415
AXDND1	CS338	7.2061525385426455
AXDND1	CS339	4.656841699589673
AXDND1	CS343	8.063450596396386
AXDND1	CS344	33.45160985622134
AXDND1	CS350	56.199534223517134
AXDND1	CS351	13.106819996110078
AXDND1	CS361	6.138926145094225
AXDND1	CS388	7.231970941153948
AXDND1	CS396	20.211784431108825
AXDND1	CS405	9.215385228963019
AXDND1	CS415	1.0725849893611923
AXDND1	CS424	40.374818556041404
AXDND1	IM293	59.31132354751309
AXDND1	IM296	1.064463289332191
AXDND1	IM297	3.283465729407544
AXDND1	IM300	28
AXDND1	IM305	12.11860092564044
AXDND1	IM309	11.714608837599544
AXDND1	IM310	16.21403741647327
AXDND1	IM311	17.209587385083104
AXDND1	IM316	10.050343283373598
AXDND1	IM320	18.817584385069768
AXDND1	IM330	11.11130534919526
AXDND1	IM332	51.4545206086317
AXDND1	IM340	20.018170223125487
AXDND1	IM348	2.069706396242656
AXDND1	IM354	11.078451524382197
AXDND1	IM356	22.175262435764925
AXDND1	IM364	4.067252830219976
AXDND1	IM372	23.496029952733515
AXDND1	IM374	13.61697916946628
AXDND1	IM376	3.0422386037564073
AXDND1	IM381	1.0123114121679178
AXDND1	IM382	28.86150697206965
