Gene	sample	counts
RITA1	CM317	155.3548163903168
RITA1	CMCD140	310.85984283252526
RITA1	CMCD147	234.75472545989695
RITA1	CMCD152	695
RITA1	CMCD154	471.53126662096986
RITA1	CMCD159	22.735248577154053
RITA1	CMCD161	441.3480475653859
RITA1	CMCD174	37.00425344028195
RITA1	CMCD196	680.9895978283166
RITA1	CMCD198	235.3956415338303
RITA1	CMCD203	204.64853610448873
RITA1	CMCD211	320.62265274976977
RITA1	CMCD227	240.05349379290118
RITA1	CMCD240	406.36952440696666
RITA1	CMCD259	655
RITA1	CMCD270	422.1717609929728
RITA1	CMCD275	620.1837951253267
RITA1	CMCD282	454.7060226663249
RITA1	CMCD286	332.28921307794275
RITA1	CMCD287	383
RITA1	CMCD294	100.80741648598077
RITA1	CMCD327	346.7532552953883
RITA1	CMCD335	490.27149245758125
RITA1	CMCD337	398.6277644743921
RITA1	CMCD357	280.6010959891562
RITA1	CMCD398	151.87664509791233
RITA1	CMCD403	339.40346942880007
RITA1	CMCD422	237.49457813926068
RITA1	CMCD426	51.05981726982604
RITA1	CMCD71	335.1064430781062
RITA1	CMCD72	1.1440405671509037
RITA1	CMCD76	562.2718790495691
RITA1	CMCD88	585.105277151042
RITA1	CMSA256	863
RITA1	CMSA316	212.69107416051418
RITA1	CMUC110	540
RITA1	CMUC192	236.06484607418105
RITA1	CMUC199	153.9909741228354
RITA1	CMUC200	541.2573677661516
RITA1	CMUC208	341.8332112216661
RITA1	CMUC231	276
RITA1	CMUC234	517
RITA1	CMUC285	311.3592458741107
RITA1	CMUC291	250.63358747722296
RITA1	CMUC295	592.5328761474526
RITA1	CMUC299	410.1917975305779
RITA1	CMUC301	353.1906129362957
RITA1	CMUC307	368.0103728399768
RITA1	CMUC313	108.22447787358129
RITA1	CMUC314	216.95391187234404
RITA1	CMUC323	194.41638309814732
RITA1	CMUC324	315.2835405176479
RITA1	CMUC331	188.6791999385058
RITA1	CMUC333	291.4653686403203
RITA1	CMUC334	359.2263774542297
RITA1	CMUC346	418.4356126675969
RITA1	CMUC352	384.27400522512653
RITA1	CMUC360	123.15503004900027
RITA1	CMUC363	85.11954861573277
RITA1	CMUC365	175.1386086634631
RITA1	CMUC366	298.9759301961545
RITA1	CMUC368	475
RITA1	CMUC377	549.2201254648056
RITA1	CMUC379	118.37612234306856
RITA1	CMUC380	202.51980157166938
RITA1	CMUC383	364.962258932736
RITA1	CMUC394	141.01714736686583
RITA1	CMUC419	249.90993668544095
RITA1	CMUC427	778
RITA1	CMUC428	280.7417378359786
RITA1	CMUC431	346.6337682478458
RITA1	CMUC435	315.53466264522524
RITA1	CMUC439	180.1309114038393
RITA1	CMUC89	387
RITA1	CS219	538.3143252339761
RITA1	CS256	1061.4009267620208
RITA1	CS257	19.61963974580711
RITA1	CS259	568.8686040461341
RITA1	CS261	155.45698914488295
RITA1	CS266	144.82169608538976
RITA1	CS270	120.49694403670398
RITA1	CS277	45.28896454177419
RITA1	CS288	355.13912802114555
RITA1	CS290	383.0154363543714
RITA1	CS292	343.61095727678986
RITA1	CS293	216.40552661065837
RITA1	CS301	239.96734647259663
RITA1	CS306	142.06732803458237
RITA1	CS308	93.3115292061005
RITA1	CS315	498.9196322939147
RITA1	CS317	1.0691022518554174
RITA1	CS322	272.5421355545102
RITA1	CS327	385.7992003460777
RITA1	CS328	38.96924285242102
RITA1	CS330	32.19838361099798
RITA1	CS331	531.5756526440807
RITA1	CS335	45.407927154063344
RITA1	CS338	106.03338735284179
RITA1	CS339	19.791577223256112
RITA1	CS343	228.80041067274743
RITA1	CS344	114.54642162887914
RITA1	CS350	87.8756353313177
RITA1	CS351	348.8430552810836
RITA1	CS361	139.14899262213578
RITA1	CS388	152.90452847011204
RITA1	CS396	157.65191856264883
RITA1	CS405	105.4649642870212
RITA1	CS415	84.73421415953419
RITA1	CS424	158.39351895062399
RITA1	IM293	376.978751361312
RITA1	IM296	11.7090961826541
RITA1	IM297	3.283465729407544
RITA1	IM300	1352
RITA1	IM305	399.91383054613453
RITA1	IM309	40.46864871170751
RITA1	IM310	315.1603522826992
RITA1	IM311	358.3643490776128
RITA1	IM316	499.5020611836679
RITA1	IM320	247.76486107008526
RITA1	IM330	193.9427842768627
RITA1	IM332	11.319994533898972
RITA1	IM340	70.59038973417935
RITA1	IM348	291.82860187021447
RITA1	IM354	242.71880157964634
RITA1	IM356	68.54172025600067
RITA1	IM364	220.64846603943369
RITA1	IM372	263.35133572022147
RITA1	IM374	7.332219552789535
RITA1	IM376	194.70327064041007
RITA1	IM381	248.01629598113985
RITA1	IM382	319.5381129050569
RITA1	IM385	329
RITA1	IM390	385.261128904517
RITA1	IM397	438.82868593054866
RITA1	IM404	418.1953146265588
RITA1	IM409	272.53260610666786
RITA1	IM412	338
RITA1	IM421	300.6050865248417
RITA1	IM425	32.612104777196755
RITA1	IM432	92.5001127888881
RITA1	IM438	496
RITA1	IM442	103.04795450552362
RITA1	IM445	169.89629431048104
RITA1	IM448	112.39906844703427
RITA1	IM449	214.77275481964764
RITA1	IM451	331.6871686849548
RITA1	IMSA256	629.5427936380812
RITA1	IMSA276	316
RITA1	IMSA286	536
RITA1	IMSA343	344.21590707640996
RITA1	IS_238	1034
RITA1	IS238	2785.615699187789
RITA1	IS243	1578
RITA1	IS253	605
RITA1	IS283	1345
RITA1	IS322	277.836126369184
RITA1	IS399	193.33249415856145
RITA1	IS418	62.177122990760836
RITA1	IS430	131.98837529955617
RITA1	IS437	124.10320149831144
RITA1	IS444	214.59305814761777
RITA1	R276CMSA	80.69065140186595
RITA1	R286CMSA	465
RITA1	R292CMSA	409.6921007006791
RITA1	R292IMSA	50.46188629386758
RITA1	R308CMSA	84.3065316535905
RITA1	R316IMSA	177.35018659692426
RITA1	R347CMSA	57.428875387167245
RITA1	R347IMSA	172.0760997820661
RITA1	R371CMSA	336.3334702961572
RITA1	SRR10104064	14.422869854267287
RITA1	SRR10104065	37.21671835317155
RITA1	SRR10104066	65.1993283528093
RITA1	SRR10104067	28.645600101257358
RITA1	SRR10104068	39.18157851720924
RITA1	SRR10104069	72.82492343156873
RITA1	SRR10104070	46.322572493438706
RITA1	SRR10104071	1.1606052908522344
