Gene	sample	counts
PROB1	CM317	24.142978222819504
PROB1	CMCD140	128.1792209082166
PROB1	CMCD147	1.0387377232738804
PROB1	CMCD152	207
PROB1	CMCD154	127.22256872428737
PROB1	CMCD159	1.0826308846263835
PROB1	CMCD161	127.38909554728184
PROB1	CMCD174	72.9201464852615
PROB1	CMCD196	176.55285869623023
PROB1	CMCD198	45.22885688859621
PROB1	CMCD203	164.52137216243213
PROB1	CMCD211	165.12066616613143
PROB1	CMCD227	268.728825815944
PROB1	CMCD240	144.40466015372846
PROB1	CMCD259	256
PROB1	CMCD270	116.59981970282105
PROB1	CMCD275	89.75017522951882
PROB1	CMCD282	126.58853637703922
PROB1	CMCD286	361.30601760024194
PROB1	CMCD287	233
PROB1	CMCD294	40.322966594392305
PROB1	CMCD327	213.0773626742676
PROB1	CMCD335	118.5492543237594
PROB1	CMCD337	96.63703381197384
PROB1	CMCD357	58.16095444138874
PROB1	CMCD398	70.40639176724413
PROB1	CMCD403	162.1482450386849
PROB1	CMCD422	98.20450910399808
PROB1	CMCD426	12.209956303654053
PROB1	CMCD71	82.51870370091504
PROB1	CMCD72	14.872527372961748
PROB1	CMCD76	120.27205968974741
PROB1	CMCD88	210.03779179780992
PROB1	CMSA256	225
PROB1	CMSA316	115.92167549032763
PROB1	CMUC110	241
PROB1	CMUC192	73.96023074427131
PROB1	CMUC199	58.516570166677454
PROB1	CMUC200	132.30735656505925
PROB1	CMUC208	132.32253337612883
PROB1	CMUC231	147
PROB1	CMUC234	327
PROB1	CMUC285	168.8214092888847
PROB1	CMUC291	191.24651253282073
PROB1	CMUC295	125.11251607843171
PROB1	CMUC299	195.56821642655916
PROB1	CMUC301	238.12851523750248
PROB1	CMUC307	176.48453847366736
PROB1	CMUC313	23.934259529734323
PROB1	CMUC314	18.95713793059317
PROB1	CMUC323	37.860032498060264
PROB1	CMUC324	148.13321903686315
PROB1	CMUC331	65.58367912301004
PROB1	CMUC333	40.90742016004496
PROB1	CMUC334	72.04822824646979
PROB1	CMUC346	116.23211462988802
PROB1	CMUC352	98.58338353943037
PROB1	CMUC360	48.06049953131718
PROB1	CMUC363	59.48113035798193
PROB1	CMUC365	79.51695450812404
PROB1	CMUC366	161.52726430060696
PROB1	CMUC368	178
PROB1	CMUC377	203.82392224745072
PROB1	CMUC379	31.993546579207717
PROB1	CMUC380	118.05174362971682
PROB1	CMUC383	104.41975741686613
PROB1	CMUC394	125.90816729184449
PROB1	CMUC419	53.25949470345463
PROB1	CMUC427	374
PROB1	CMUC428	127.7928340687071
PROB1	CMUC431	145.265596520051
PROB1	CMUC435	84.41054669490103
PROB1	CMUC439	131.82765024526785
PROB1	CMUC89	226
PROB1	CS219	110.26922863265804
PROB1	CS256	90.20404476731055
PROB1	CS257	43.59919943512691
PROB1	CS259	163.2492648935209
PROB1	CS261	51.13716748186939
PROB1	CS266	111.71959412301496
PROB1	CS270	63.7924997841374
PROB1	CS277	129.2622529629805
PROB1	CS288	74.65993032262719
PROB1	CS290	76.60308727087428
PROB1	CS292	76.02012329132519
PROB1	CS293	57.91133810707759
PROB1	CS301	56.40258143586673
PROB1	CS306	40.4425240390417
PROB1	CS308	32.812845435112266
PROB1	CS315	53.382347488237784
PROB1	CS317	1.0691022518554174
PROB1	CS322	127.65914156084865
PROB1	CS327	184.8621168324956
PROB1	CS328	1.0532227797951625
PROB1	CS330	1.0732794536999326
PROB1	CS331	97.76103956672748
PROB1	CS335	27.749288816372044
PROB1	CS338	42.20746486860693
PROB1	CS339	9.313683399179347
PROB1	CS343	66.52346742027018
PROB1	CS344	53.72531279938579
PROB1	CS350	25.545242828871423
PROB1	CS351	218.7830722427605
PROB1	CS361	80.82919424374063
PROB1	CS388	71.28657070566034
PROB1	CS396	79.83654850287985
PROB1	CS405	34.81367753163807
PROB1	CS415	10.725849893611922
PROB1	CS424	5.176258789236077
PROB1	IM293	81.4274102940434
PROB1	IM296	36.19175183729449
PROB1	IM297	16.41732864703772
PROB1	IM300	300
PROB1	IM305	90.8895069423033
PROB1	IM309	39.403684271925734
PROB1	IM310	52.69562160353813
PROB1	IM311	49.60410481582777
PROB1	IM316	73.36750596862727
PROB1	IM320	35.54432606068734
PROB1	IM330	80.80949344869279
PROB1	IM332	33.95998360169692
PROB1	IM340	1.0535879064802887
PROB1	IM348	31.04559594363984
PROB1	IM354	111.791647200584
PROB1	IM356	72.57358615341248
PROB1	IM364	66.09285849107461
PROB1	IM372	30.34903868894746
PROB1	IM374	49.23061699730117
PROB1	IM376	40.563181383418765
PROB1	IM381	69.84948743958633
PROB1	IM382	61.846086368720684
PROB1	IM385	95
PROB1	IM390	96.57212297873227
PROB1	IM397	69.76769430693055
PROB1	IM404	178.5102302242865
PROB1	IM409	121.68430014356757
PROB1	IM412	82
PROB1	IM421	48.74677078781216
PROB1	IM425	1.0520033799095727
PROB1	IM432	41.57308439950027
PROB1	IM438	162
PROB1	IM442	18.73599172827702
PROB1	IM445	62.69982290029657
PROB1	IM448	38.82876909988457
PROB1	IM449	58.48272196966931
PROB1	IM451	122.62374115019541
PROB1	IMSA256	68.27577347271057
PROB1	IMSA276	225
PROB1	IMSA286	245
PROB1	IMSA343	85.04157704240716
PROB1	IS_238	168
PROB1	IS238	558.1463228308315
PROB1	IS243	231
PROB1	IS253	163
PROB1	IS283	270
PROB1	IS322	79.81474175696559
PROB1	IS399	79.54826582565809
PROB1	IS418	6.54496031481693
PROB1	IS430	22.71931050238262
PROB1	IS437	11.870741012881963
PROB1	IS444	33.173806090452985
PROB1	R276CMSA	78.56721320708002
PROB1	R286CMSA	235
PROB1	R292CMSA	148.61380123456007
PROB1	R292IMSA	94.48182965660314
PROB1	R308CMSA	7.47019900728017
PROB1	R316IMSA	26.50060259494271
PROB1	R347CMSA	26.587442308873726
PROB1	R347IMSA	10.621981468028771
PROB1	R371CMSA	75.29853812600534
PROB1	SRR10104064	4.437806109005319
PROB1	SRR10104065	23.134716814133668
PROB1	SRR10104066	6.112437033075872
PROB1	SRR10104067	8.184457171787816
PROB1	SRR10104068	19.08846132889681
PROB1	SRR10104069	17.194773588009284
PROB1	SRR10104070	14.411466997958707
PROB1	SRR10104071	1.1606052908522344
PROB1	SRR10104072	10.698874845957155
PROB1	SRR10104073	4.178616156499452
PROB1	SRR10104074	2.191644685673592
PROB1	SRR10104075	4.60404027814899
PROB1	SRR10104076	3.0829642749699144
PROB1	SRR10104077	4.403111110632672
PROB1	SRR10104078	3.1242817084829304
PROB1	SRR10104079	4.358028542923734
PROB1	SRR10104080	3.364554486107598
PROB1	SRR10104081	13.205972943114283
PROB1	SRR10104082	3.2467543212490684
PROB1	SRR10104083	6.379193034201938
PROB1	SRR10104084	3.2035402060738827
PROB1	SRR10104085	19.422129215255744
PROB1	SRR10104086	9.22306057920673
