Gene	sample	counts
ACOT12	CM317	1.0496947053399786
ACOT12	CMCD140	1.0092852040017053
ACOT12	CMCD147	1.0387377232738804
ACOT12	CMCD152	12
ACOT12	CMCD154	1.0097029263832331
ACOT12	CMCD159	1.0826308846263835
ACOT12	CMCD161	1.0030637444667863
ACOT12	CMCD174	1.0883603953024104
ACOT12	CMCD196	1.0088734782641728
ACOT12	CMCD198	1.027928565649914
ACOT12	CMCD203	1.0031790985514153
ACOT12	CMCD211	0.8015566318744244
ACOT12	CMCD227	3.2771808026334632
ACOT12	CMCD240	0.9256708984213363
ACOT12	CMCD259	1
ACOT12	CMCD270	1.005170859507078
ACOT12	CMCD275	1.0084289351631328
ACOT12	CMCD282	1.0127082910163139
ACOT12	CMCD286	2.8080778569966993
ACOT12	CMCD287	1
ACOT12	CMCD294	1.061130699852429
ACOT12	CMCD327	1.0050818994069226
ACOT12	CMCD335	1.0046546976589779
ACOT12	CMCD337	3.0199073066241824
ACOT12	CMCD357	1.0203676217787498
ACOT12	CMCD398	1.0058055966749162
ACOT12	CMCD403	1.007131956762018
ACOT12	CMCD422	1.002086827591817
ACOT12	CMCD426	1.109996027604914
ACOT12	CMCD71	10.063256548892078
ACOT12	CMCD72	1.1440405671509037
ACOT12	CMCD76	1.0022671640812284
ACOT12	CMCD88	1.000179960941952
ACOT12	CMSA256	42
ACOT12	CMSA316	1.0080145694811098
ACOT12	CMUC110	2
ACOT12	CMUC192	1.0131538458119358
ACOT12	CMUC199	1.0266064941522361
ACOT12	CMUC200	1.0023284588262065
ACOT12	CMUC208	1.0024434346676425
ACOT12	CMUC231	1
ACOT12	CMUC234	4
ACOT12	CMUC285	1.0109066424484112
ACOT12	CMUC291	1.0065605922780039
ACOT12	CMUC295	3.002700385882361
ACOT12	CMUC299	1.0029139303926111
ACOT12	CMUC301	2.0010799599790126
ACOT12	CMUC307	2.005506119018947
ACOT12	CMUC313	1.0406199795536664
ACOT12	CMUC314	1.0531743294773983
ACOT12	CMUC323	1.0232441215691963
ACOT12	CMUC324	1.0009001286274537
ACOT12	CMUC331	2.017959357631078
ACOT12	CMUC333	1.0226855040011238
ACOT12	CMUC334	1.0147637781192929
ACOT12	CMUC346	1.0107140402598958
ACOT12	CMUC352	2.0119057865189873
ACOT12	CMUC360	1.0012604069024411
ACOT12	CMUC363	1.0255367303100333
ACOT12	CMUC365	1.0065437279509373
ACOT12	CMUC366	1.0032749335441427
ACOT12	CMUC368	2
ACOT12	CMUC377	1.0040587302830086
ACOT12	CMUC379	1.0664515526402574
ACOT12	CMUC380	1.0176874450837656
ACOT12	CMUC383	1.0137840525909332
ACOT12	CMUC394	1.007265338334756
ACOT12	CMUC419	1.024221051989512
ACOT12	CMUC427	2
ACOT12	CMUC428	1.0062427879425755
ACOT12	CMUC431	2.003663400276565
ACOT12	CMUC435	1.0048874606535836
ACOT12	CMUC439	1.0063179408035714
ACOT12	CMUC89	2
ACOT12	CS219	1.002447533024164
ACOT12	CS256	37.08388507100545
ACOT12	CS257	6.5398799152690374
ACOT12	CS259	1.0015292324755884
ACOT12	CS261	1.0227433496373879
ACOT12	CS266	1.0344406863242126
ACOT12	CS270	1.0125793616529746
ACOT12	CS277	34.91024350095094
ACOT12	CS288	1.0089179773327999
ACOT12	CS290	1.007935358827293
ACOT12	CS292	1.0136016438843358
ACOT12	CS293	1.0159883878434666
ACOT12	CS301	1.0255014806521223
ACOT12	CS306	1.0369877958728642
ACOT12	CS308	1.0254014198472583
ACOT12	CS315	2.053167211086069
ACOT12	CS317	1.0691022518554174
ACOT12	CS322	1.0131677901654654
ACOT12	CS327	1.0046854175679107
ACOT12	CS328	1.0532227797951625
ACOT12	CS330	1.0732794536999326
ACOT12	CS331	1.0183441621534113
ACOT12	CS335	5.045325239340372
ACOT12	CS338	1.0294503626489493
ACOT12	CS339	1.1642104248974183
ACOT12	CS343	1.0079313245495483
ACOT12	CS344	2.027370294316445
ACOT12	CS350	1.021809713154857
ACOT12	CS351	1.0082169227776983
ACOT12	CS361	1.0231543575157043
ACOT12	CS388	1.0331387058791355
ACOT12	CS396	1.010589221555441
ACOT12	CS405	1.023931692107002
ACOT12	CS415	1.0725849893611923
ACOT12	CS424	1.0352517578472156
ACOT12	IM293	1.005276670296832
ACOT12	IM296	1.064463289332191
ACOT12	IM297	1.0944885764691814
ACOT12	IM300	46
ACOT12	IM305	2.0197668209400734
ACOT12	IM309	1.0649644397817766
ACOT12	IM310	1.0133773385295795
ACOT12	IM311	3.036986009132312
ACOT12	IM316	1.00503432833736
ACOT12	IM320	1.0454213547260982
ACOT12	IM330	1.01011866810866
ACOT12	IM332	1.0290904121726339
ACOT12	IM340	1.0535879064802887
ACOT12	IM348	12.418238377455936
ACOT12	IM354	1.007131956762018
ACOT12	IM356	1.007966474352951
ACOT12	IM364	4.067252830219976
ACOT12	IM372	9.790012480305633
ACOT12	IM374	1.0474599361127908
ACOT12	IM376	15.211193018782035
ACOT12	IM381	1.0123114121679178
ACOT12	IM382	8.246144849162757
ACOT12	IM385	2
ACOT12	IM390	1.0273630104120455
ACOT12	IM397	13.144638057827494
ACOT12	IM404	1.0028664619341938
ACOT12	IM409	1.0056553730873352
ACOT12	IM412	7
ACOT12	IM421	1.0155577247460867
ACOT12	IM425	1.0520033799095727
ACOT12	IM432	1.0393271099875068
ACOT12	IM438	2
ACOT12	IM442	1.0408884293487235
ACOT12	IM445	1.0112874661338156
ACOT12	IM448	1.021809713154857
ACOT12	IM449	2.016645585161011
ACOT12	IM451	1.005112632378651
ACOT12	IMSA256	9.036499430211693
ACOT12	IMSA276	4
ACOT12	IMSA286	5
ACOT12	IMSA343	1.0123997266953233
ACOT12	IS_238	21
ACOT12	IS238	26.602757825117543
ACOT12	IS243	38
ACOT12	IS253	42
ACOT12	IS283	11
ACOT12	IS322	1.0103131867970327
ACOT12	IS399	18.124921327365136
ACOT12	IS418	4.363306876544621
ACOT12	IS430	3.2456157860546595
ACOT12	IS437	4.316633095593441
ACOT12	IS444	3.1100443209799673
ACOT12	R276CMSA	1.061719097392973
ACOT12	R286CMSA	1
ACOT12	R292CMSA	1.0041473056389194
ACOT12	R292IMSA	1.073657155188672
ACOT12	R308CMSA	2.13434257350862
ACOT12	R316IMSA	6.11552367575601
ACOT12	R347CMSA	1.063497692354949
ACOT12	R347IMSA	3.1865944404086317
ACOT12	R371CMSA	1.003980508346738
ACOT12	SRR10104064	1.1094515272513297
ACOT12	SRR10104065	1.0058572527884204
ACOT12	SRR10104066	6.112437033075872
ACOT12	SRR10104067	1.023057146473477
ACOT12	SRR10104068	3.0139675782468647
ACOT12	SRR10104069	7.0802008891802934
ACOT12	SRR10104070	7.205733498979353
ACOT12	SRR10104071	1.1606052908522344
ACOT12	SRR10104072	6.419324907574293
ACOT12	SRR10104073	7.312578273874042
ACOT12	SRR10104074	2.191644685673592
ACOT12	SRR10104075	3.4530302086117426
ACOT12	SRR10104076	12.331857099879658
ACOT12	SRR10104077	1.100777777658168
ACOT12	SRR10104078	5.207136180804884
ACOT12	SRR10104079	7.6265499501165355
ACOT12	SRR10104080	3.364554486107598
ACOT12	SRR10104081	4.0633762901890105
ACOT12	SRR10104082	1.0822514404163561
ACOT12	SRR10104083	2.126397678067313
ACOT12	SRR10104084	1.067846735357961
ACOT12	SRR10104085	4.0888693084748935
ACOT12	SRR10104086	2.049569017601496
ACOT12	SRR10104087	3.009600023814196
ACOT12	SRR10104088	17.15492935722118
ACOT12	SRR10104089	1.1347456128596176
ACOT12	SRR10104090	6.157821166409345
ACOT12	SRR10104091	1.0420863331254986
ACOT12	SRR10104092	7.089137198862686
ACOT12	SRR10104093	1.034297644620457
ACOT12	SRR10104094	1.0340224493748036
ACOT12	SRR10104095	5.270308026753051
ACOT12	SRR10104096	1.145718575159829
ACOT12	SRR10104097	3.189362783217284
ACOT12	SRR10104098	10.297617779816933
ACOT12	SRR10104099	2.0949542125225533
ACOT12	SRR10104100	10.290641027802211
ACOT12	SRR10104101	16.089218536693334
ACOT12	SRR10104102	1.0153169306923229
ACOT12	SRR10104103	5.260405864943951
ACOT12	SRR10104104	4.061990430833845
ACOT12	SRR10104105	2.1616703776541413
ACOT12	SRR10104106	2.2609117395076774
ACOT12	SRR10104107	2.01915121399258
ACOT12	SRR10104108	7.048000511671054
ACOT12	SRR10104109	1.1183964997691782
ACOT12	SRR10104110	2.3797133891222466
ACOT12	SRR10104111	1.0327102204719922
ACOT12	SRR10104112	2.373242286782482
ACOT12	SRR10104113	1.0358394085966935
ACOT12	SRR10104114	1.1728061185225533
ACOT12	SRR10104115	3.4326660119369405
ACOT12	SRR10104116	2.0934593896414824
ACOT12	SRR10104117	1.038848634824914
ACOT12	SRR10104118	3.4300585522544313
ACOT12	SRR10104119	1.1898188257203337
ACOT12	SRR10104120	7.189493838633775
ACOT12	SRR10104121	3.245324149518038
ACOT12	SRR10104122	3.2684967288338984
ACOT12	SRR10104123	1.082048079369872
ACOT12	SRR10104124	1.1164136874736872
ACOT12	SRR10104125	1.0998082352268765
ACOT12	SRR10104126	3.118364153068148
ACOT12	SRR10104127	1.1858382433832468
ACOT12	SRR10104128	19.54675726852042
ACOT12	SRR10104129	17.44702801526377
ACOT12	SRR10104130	10.411469183460772
ACOT12	SRR10104131	1.0113290464541402
ACOT12	SRR10104132	5.036067185684306
ACOT12	SRR10104133	2.3275368548442303
ACOT12	SRR10104134	9.270962269474515
ACOT12	SRR10104135	1.100806080320317
ACOT12	SRR10104136	7.105113727782974
ACOT12	SRR10104137	6.6464422788362345
ACOT12	SRR10104138	4.782005865464684
ACOT12	SRR10104139	7.079496962055833
ACOT12	SRR10104140	2.2846126026965154
ACOT12	SRR10104141	3.1785495094916247
ACOT12	SRR10104142	4.205279081972397
ACOT12	SRR10104143	2.0163568006131327
ACOT12	SRR10104144	1.0594651714413874
ACOT12	SRR10104145	2.124685739773927
ACOT12	SRR10104146	22.21167587106169
ACOT12	SRR10104147	8.013675748957256
ACOT12	SRR10104148	1.0516475471177122
ACOT12	SRR10104149	11.51419489005728
ACOT12	SRR10104150	12.139524904157854
ACOT12	SRR10104151	17.130151669209642
ACOT12	SRR10104152	60.337300502899424
ACOT12	SRR10104153	4.4077189980688365
ACOT12	SRR10104154	7.21367883966523
ACOT12	SRR10104155	1.0878745919585404
ACOT12	SRR10104156	35.1420555599053
ACOT12	SRR10104157	5.2445775426447305
ACOT12	SRR10104158	4.082062176997104
ACOT12	SRR10104159	5.063002334852384
ACOT12	SRR10104160	4.498580997494009
ACOT12	SRR10104161	9.01553626755191
ACOT12	SRR10104162	8.162703955066727
ACOT12	SRR10104163	1.0300988116116585
