Gene	sample	counts
NRDC	CM317	1096.9309670802775
NRDC	CMCD140	1706.7012799668837
NRDC	CMCD147	1145.72770877109
NRDC	CMCD152	2385
NRDC	CMCD154	1672.068046090634
NRDC	CMCD159	950.5499167019648
NRDC	CMCD161	1965.0018754104342
NRDC	CMCD174	1025.2354923748705
NRDC	CMCD196	1730.2180152230562
NRDC	CMCD198	1245.8494215676956
NRDC	CMCD203	2323.362792245078
NRDC	CMCD211	2768.576606494262
NRDC	CMCD227	2645.5042029258634
NRDC	CMCD240	2665.9321874534485
NRDC	CMCD259	2654
NRDC	CMCD270	1775.1317378894998
NRDC	CMCD275	1604.4104358445443
NRDC	CMCD282	2288.720737696869
NRDC	CMCD286	3090.7576946010336
NRDC	CMCD287	2908
NRDC	CMCD294	1190.5886452344255
NRDC	CMCD327	1843.320203512296
NRDC	CMCD335	1835.5041326229527
NRDC	CMCD337	1697.1879063227905
NRDC	CMCD357	1342.8037902608348
NRDC	CMCD398	1361.8607778978364
NRDC	CMCD403	1758.4523965064834
NRDC	CMCD422	1773.6936848375165
NRDC	CMCD426	1050.0562421142486
NRDC	CMCD71	1561.8174163880506
NRDC	CMCD72	1061.6696463160386
NRDC	CMCD76	1821.1194371355919
NRDC	CMCD88	2813.506230129711
NRDC	CMSA256	2512
NRDC	CMSA316	1620.8874277256245
NRDC	CMUC110	2880
NRDC	CMUC192	1607.8751533035422
NRDC	CMUC199	1396.184832047041
NRDC	CMUC200	1991.6266476876724
NRDC	CMUC208	1638.9950156815955
NRDC	CMUC231	2759
NRDC	CMUC234	3072
NRDC	CMUC285	1785.2611305638943
NRDC	CMUC291	2274.8269385482886
NRDC	CMUC295	1866.678739890201
NRDC	CMUC299	2280.6262777127977
NRDC	CMUC301	2638.423927232328
NRDC	CMUC307	2344.4366531331493
NRDC	CMUC313	1225.850335914219
NRDC	CMUC314	1106.8862202807456
NRDC	CMUC323	1313.845452094848
NRDC	CMUC324	1896.7057437490246
NRDC	CMUC331	1324.7903182848027
NRDC	CMUC333	1223.131862785344
NRDC	CMUC334	1502.8651553946727
NRDC	CMUC346	1583.7889010872568
NRDC	CMUC352	1650.768697838829
NRDC	CMUC360	1221.5376964209784
NRDC	CMUC363	1158.8565052503377
NRDC	CMUC365	1381.984538476637
NRDC	CMUC366	1770.7802577054117
NRDC	CMUC368	2341
NRDC	CMUC377	1944.8617605581876
NRDC	CMUC379	1042.9896184821716
NRDC	CMUC380	1663.918972711957
NRDC	CMUC383	1641.316381144721
NRDC	CMUC394	1389.0189015636286
NRDC	CMUC419	1315.0998307545335
NRDC	CMUC427	2986
NRDC	CMUC428	1653.2569005896517
NRDC	CMUC431	2028.7091927800225
NRDC	CMUC435	1754.533506301157
NRDC	CMUC439	1370.6050353744643
NRDC	CMUC89	2723
NRDC	CS219	2043.9905198362703
NRDC	CS256	1717.8859192352254
NRDC	CS257	988.6118471915028
NRDC	CS259	2111.22362205854
NRDC	CS261	1313.202460934406
NRDC	CS266	1186.5034672138718
NRDC	CS270	1235.346821216629
NRDC	CS277	878.4172080914952
NRDC	CS288	1591.0636502538255
NRDC	CS290	1745.7440414888717
NRDC	CS292	1525.4704740459254
NRDC	CS293	1168.3866460199865
NRDC	CS301	1227.5252723405906
