Gene	sample	counts
EIF3K	CM317	1464.32411394927
EIF3K	CMCD140	7444.487664716578
EIF3K	CMCD147	3004.029495708062
EIF3K	CMCD152	2690
EIF3K	CMCD154	4466.9257463194235
EIF3K	CMCD159	2271.3595959461527
EIF3K	CMCD161	4408.465156931526
EIF3K	CMCD174	2476.0198993129834
EIF3K	CMCD196	8022.561899156702
EIF3K	CMCD198	7047.4782460958095
EIF3K	CMCD203	1233.910291218241
EIF3K	CMCD211	1252.8330156197253
EIF3K	CMCD227	1241.2322289974243
EIF3K	CMCD240	1972.6046845358676
EIF3K	CMCD259	2231
EIF3K	CMCD270	3120.0503479099702
EIF3K	CMCD275	4871.720185773094
EIF3K	CMCD282	5701.547678421846
EIF3K	CMCD286	1399.3587987366884
EIF3K	CMCD287	1709
EIF3K	CMCD294	3968.6288174480846
EIF3K	CMCD327	2568.989334884094
EIF3K	CMCD335	2540.7717303795553
EIF3K	CMCD337	2405.8594876105985
EIF3K	CMCD357	2531.532069633078
EIF3K	CMCD398	1376.9478618479602
EIF3K	CMCD403	2741.413186306213
EIF3K	CMCD422	1696.5329991129465
EIF3K	CMCD426	951.2665956574112
EIF3K	CMCD71	4700.54713398749
EIF3K	CMCD72	868.32679046753594
EIF3K	CMCD76	2517.695116172046
EIF3K	CMCD88	2344.4218284479357
EIF3K	CMSA256	2338
EIF3K	CMSA316	1542.262291306098
EIF3K	CMUC110	1965
EIF3K	CMUC192	2563.2792299041976
EIF3K	CMUC199	3243.049915026914
EIF3K	CMUC200	2728.338064924934
EIF3K	CMUC208	4504.9807953963855
EIF3K	CMUC231	1493
EIF3K	CMUC234	1882
EIF3K	CMUC285	2195.6892273979493
EIF3K	CMUC291	2369.443634222421
EIF3K	CMUC295	2734.4591514102035
EIF3K	CMUC299	1782.17805430767
EIF3K	CMUC301	1929.0410814197678
EIF3K	CMUC307	1867.1261968066399
EIF3K	CMUC313	1051.026179349203
EIF3K	CMUC314	1431.2639137597841
EIF3K	CMUC323	1275.9854195967878
EIF3K	CMUC324	1599.438405546671
EIF3K	CMUC331	1510.4425791868618
EIF3K	CMUC333	1166.8841600652822
EIF3K	CMUC334	1468.3631869386168
EIF3K	CMUC346	3414.192027997928
EIF3K	CMUC352	1629.6436870803796
EIF3K	CMUC360	1840.316627886687
EIF3K	CMUC363	1732.1315374936464
EIF3K	CMUC365	1395.0696069399992
EIF3K	CMUC366	1768.7737078383234
EIF3K	CMUC368	2108
EIF3K	CMUC377	2238.046909800826
EIF3K	CMUC379	1750.0469978826623
EIF3K	CMUC380	2003.8265793699347
EIF3K	CMUC383	3930.4407718950483
EIF3K	CMUC394	3190.0093265061723
EIF3K	CMUC419	2490.9055984384936
EIF3K	CMUC427	2700
EIF3K	CMUC428	1707.5940111385507
EIF3K	CMUC431	2117.8722140923296
EIF3K	CMUC435	1544.512027024558
EIF3K	CMUC439	1457.1483782835714
EIF3K	CMUC89	1767
EIF3K	CS219	4276.441175881084
EIF3K	CS256	2770.2664415205154
EIF3K	CS257	1288.3563433080003
EIF3K	CS259	4321.598638132164
EIF3K	CS261	5078.943474299268
EIF3K	CS266	3893.6347433243363
EIF3K	CS270	3549.090662593676
EIF3K	CS277	2415.4114422279567
EIF3K	CS288	3686.5862891740508
EIF3K	CS290	4257.518955686486
EIF3K	CS292	5577.8498462955
EIF3K	CS293	5291.267523888773
EIF3K	CS301	4414.783874207387
EIF3K	CS306	3937.442660929265
EIF3K	CS308	1278.675570549531
EIF3K	CS315	2164.0382404847164
EIF3K	CS317	781.5137461063101
EIF3K	CS322	1954.400667229183
EIF3K	CS327	1551.2342847248542
EIF3K	CS328	1036.3712153184401
EIF3K	CS330	1219.2454594031233
EIF3K	CS331	2939.959596136898
EIF3K	CS335	625.1157971542721
EIF3K	CS338	1770.654623756193
EIF3K	CS339	877.8146603726535
EIF3K	CS343	2265.8296175873843
EIF3K	CS344	1083.62942231214
EIF3K	CS350	1954.7219812652413
EIF3K	CS351	4544.0336709590865
EIF3K	CS361	1036.4553641634084
EIF3K	CS388	1919.5717155234336
EIF3K	CS396	1203.6117628725303
EIF3K	CS405	1334.1829948154236
EIF3K	CS415	1213.0936229675085
EIF3K	CS424	2211.2977547616524
EIF3K	IM293	2923.3445572231876
EIF3K	IM296	1813.8454450220534
EIF3K	IM297	723.4569490461289
EIF3K	IM300	3021
EIF3K	IM305	3045.8083659776307
EIF3K	IM309	1189.5652792362446
EIF3K	IM310	1782.5307384735302
EIF3K	IM311	2656.350429321062
EIF3K	IM316	2206.050350700505
EIF3K	IM320	1722.8543925886097
EIF3K	IM330	1474.7732554386434
EIF3K	IM332	870.6104886980482
EIF3K	IM340	2087.157642737452
EIF3K	IM348	1379.45931309573
EIF3K	IM354	1294.164564439193
EIF3K	IM356	1320.436081402366
EIF3K	IM364	1718.41432076794
