Gene	sample	counts
KRT14	CM317	1.0496947053399786
KRT14	CMCD140	21.194989284035813
KRT14	CMCD147	1.0387377232738804
KRT14	CMCD152	15
KRT14	CMCD154	1.0097029263832331
KRT14	CMCD159	1.0826308846263835
KRT14	CMCD161	16.04901991146858
KRT14	CMCD174	30.47409106846749
KRT14	CMCD196	12.106481739170073
KRT14	CMCD198	1.027928565649914
KRT14	CMCD203	6.019074591308493
KRT14	CMCD211	0.8015566318744244
KRT14	CMCD227	0.8192952006583658
KRT14	CMCD240	0.9256708984213363
KRT14	CMCD259	5
KRT14	CMCD270	5.02585429753539
KRT14	CMCD275	105.88503819212895
KRT14	CMCD282	5.063541455081569
KRT14	CMCD286	2.8080778569966993
KRT14	CMCD287	6
KRT14	CMCD294	1.061130699852429
KRT14	CMCD327	1.0050818994069226
KRT14	CMCD335	1.0046546976589779
KRT14	CMCD337	3.0199073066241824
KRT14	CMCD357	1.0203676217787498
KRT14	CMCD398	1.0058055966749162
KRT14	CMCD403	7.049923697334126
KRT14	CMCD422	1.002086827591817
KRT14	CMCD426	2.219992055209828
KRT14	CMCD71	38.2403748857899
KRT14	CMCD72	1.1440405671509037
KRT14	CMCD76	17.038541789380883
KRT14	CMCD88	4.000719843767808
KRT14	CMSA256	5
KRT14	CMSA316	4.032058277924439
KRT14	CMUC110	1
KRT14	CMUC192	2.0263076916238716
KRT14	CMUC199	3.079819482456708
KRT14	CMUC200	1.0023284588262065
KRT14	CMUC208	1.0024434346676425
KRT14	CMUC231	1
KRT14	CMUC234	2
KRT14	CMUC285	2.0218132848968224
KRT14	CMUC291	1.0065605922780039
KRT14	CMUC295	7.0063009003921755
KRT14	CMUC299	5.014569651963055
KRT14	CMUC301	3.0016199399685184
KRT14	CMUC307	6.0165183570568415
KRT14	CMUC313	6.243719877321998
KRT14	CMUC314	7.372220306341788
KRT14	CMUC323	1.0232441215691963
KRT14	CMUC324	1.0009001286274537
KRT14	CMUC331	4.035918715262156
KRT14	CMUC333	1.0226855040011238
KRT14	CMUC334	1.0147637781192929
KRT14	CMUC346	1.0107140402598958
KRT14	CMUC352	2.0119057865189873
KRT14	CMUC360	35.04411424158544
KRT14	CMUC363	10.255367303100334
KRT14	CMUC365	3.019631183852812
KRT14	CMUC366	4.013099734176571
KRT14	CMUC368	1
KRT14	CMUC377	1.0040587302830086
KRT14	CMUC379	2.1329031052805147
KRT14	CMUC380	2.0353748901675313
KRT14	CMUC383	2.0275681051818664
KRT14	CMUC394	10.072653383347559
KRT14	CMUC419	5.12110525994756
KRT14	CMUC427	2
KRT14	CMUC428	1.0062427879425755
KRT14	CMUC431	1.0018317001382826
KRT14	CMUC435	2.009774921307167
KRT14	CMUC439	3.0189538224107144
KRT14	CMUC89	1
KRT14	CS219	9.022027797217476
KRT14	CS256	28.063480594274395
KRT14	CS257	4.359919943512692
KRT14	CS259	5.007646162377942
KRT14	CS261	12.272920195648654
KRT14	CS266	9.309966176917914
KRT14	CS270	31.38996021124221
KRT14	CS277	95.29552955664987
KRT14	CS288	2.0178359546655997
KRT14	CS290	5.039676794136466
KRT14	CS292	24.326439453224058
KRT14	CS293	29.463663247460527
KRT14	CS301	14.357020729129713
KRT14	CS306	15.554816938092962
KRT14	CS308	9.228612778625324
KRT14	CS315	34.90384258846317
KRT14	CS317	37.41857881493961
KRT14	CS322	3.0395033704963965
KRT14	CS327	1.0046854175679107
KRT14	CS328	38.96924285242102
KRT14	CS330	36.49150142579771
KRT14	CS331	152.7516243230117
KRT14	CS335	8.072520382944594
KRT14	CS338	4.117801450595797
KRT14	CS339	1.1642104248974183
KRT14	CS343	1.0079313245495483
KRT14	CS344	1.0136851471582224
KRT14	CS350	66.41763135506571
KRT14	CS351	6.0493015366661895
KRT14	CS361	2.0463087150314085
KRT14	CS388	1.0331387058791355
KRT14	CS396	1.010589221555441
KRT14	CS405	2.047863384214004
KRT14	CS415	1.0725849893611923
KRT14	CS424	10.352517578472154
KRT14	IM293	10.05276670296832
KRT14	IM296	1.064463289332191
KRT14	IM297	3.283465729407544
KRT14	IM300	28
KRT14	IM305	30.2965023141011
KRT14	IM309	48.988364229961725
KRT14	IM310	1.0133773385295795
KRT14	IM311	1.0123286697107707
KRT14	IM316	39.19633880515703
KRT14	IM320	1.0454213547260982
KRT14	IM330	2.02023733621732
KRT14	IM332	74.09450967642964
KRT14	IM340	28.446873474967795
KRT14	IM348	1.034853198121328
KRT14	IM354	26.185430875812468
KRT14	IM356	95.75681506353035
KRT14	IM364	15.25219811332491
KRT14	IM372	30.34903868894746
KRT14	IM374	11.522059297240698
KRT14	IM376	16.225272553367503
KRT14	IM381	6.073868473007507
KRT14	IM382	9.276912955308102
KRT14	IM385	3
KRT14	IM390	17.46517117700477
KRT14	IM397	102.12372644927515
KRT14	IM404	3.0085993858025812
KRT14	IM409	1.0056553730873352
KRT14	IM412	3
KRT14	IM421	11.171134972206954
KRT14	IM425	82.05626363294667
KRT14	IM432	1.0393271099875068
KRT14	IM438	2
KRT14	IM442	6.245330576092341
KRT14	IM445	5.056437330669079
KRT14	IM448	33.71972053411028
KRT14	IM449	1.0083227925805054
KRT14	IM451	5.025563161893254
KRT14	IMSA256	14.05677689144041
KRT14	IMSA276	1
KRT14	IMSA286	5
KRT14	IMSA343	2.0247994533906466
KRT14	IS_238	40
KRT14	IS238	76.73872449553137
KRT14	IS243	56
KRT14	IS253	13
KRT14	IS283	45
KRT14	IS322	9.092818681173295
KRT14	IS399	14.097161032395105
KRT14	IS418	3.272480157408465
KRT14	IS430	20.555566645012846
KRT14	IS437	1.0791582738983603
KRT14	IS444	9.330132962939903
KRT14	R276CMSA	1.061719097392973
KRT14	R286CMSA	5
KRT14	R292CMSA	19.078798807139467
KRT14	R292IMSA	1.073657155188672
KRT14	R308CMSA	14.94039801456034
