Gene	sample	counts
NNAT	CM317	15.745420580099678
NNAT	CMCD140	84.77995713614325
NNAT	CMCD147	181.77910157292905
NNAT	CMCD152	83
NNAT	CMCD154	860.2668932785145
NNAT	CMCD159	14.074201500142985
NNAT	CMCD161	103.31556568007898
NNAT	CMCD174	14.148685138931334
NNAT	CMCD196	23.204090000075976
NNAT	CMCD198	13.36307135344888
NNAT	CMCD203	204.64853610448873
NNAT	CMCD211	36.0700484343491
NNAT	CMCD227	24.578856019750976
NNAT	CMCD240	26.844456054218753
NNAT	CMCD259	19
NNAT	CMCD270	15.07756289260617
NNAT	CMCD275	172.4413479128957
NNAT	CMCD282	15.190624365244707
NNAT	CMCD286	33.69693428396039
NNAT	CMCD287	31
NNAT	CMCD294	13.794699098081578
NNAT	CMCD327	17.086392289917686
NNAT	CMCD335	19.08843925552058
NNAT	CMCD337	413.727301007513
NNAT	CMCD357	16.325881948459998
NNAT	CMCD398	21.12191753017324
NNAT	CMCD403	16.11411130819229
NNAT	CMCD422	19.039649724244526
NNAT	CMCD426	16.649940414073708
NNAT	CMCD71	25.158141372230197
NNAT	CMCD72	14.872527372961748
NNAT	CMCD76	16.036274625299654
NNAT	CMCD88	19.00341925789709
NNAT	CMSA256	26
NNAT	CMSA316	132.0499086020254
NNAT	CMUC110	26
NNAT	CMUC192	18.236769224614843
NNAT	CMUC199	18.478916894740248
NNAT	CMUC200	15.034926882393098
NNAT	CMUC208	26.063529301358706
NNAT	CMUC231	63
NNAT	CMUC234	24
NNAT	CMUC285	15.16359963672617
NNAT	CMUC291	19.124651253282074
NNAT	CMUC295	18.016202315294166
NNAT	CMUC299	19.05536467745961
NNAT	CMUC301	16.0086396798321
NNAT	CMUC307	16.044048952151577
NNAT	CMUC313	15.609299693304994
NNAT	CMUC314	21.063486589547967
NNAT	CMUC323	14.32541770196875
NNAT	CMUC324	31.027903987451065
NNAT	CMUC331	16.143674861048623
NNAT	CMUC333	14.317597056015734
NNAT	CMUC334	14.2066928936701
NNAT	CMUC346	35.37499140909635
NNAT	CMUC352	20.119057865189873
NNAT	CMUC360	24.03024976565859
NNAT	CMUC363	16.408587684960533
NNAT	CMUC365	19.12433083106781
NNAT	CMUC366	51.16702161075127
NNAT	CMUC368	18
NNAT	CMUC377	29.117703178207247
NNAT	CMUC379	13.863870184323345
NNAT	CMUC380	17.300686566424016
NNAT	CMUC383	14.192976736273065
NNAT	CMUC394	18.13077609002561
NNAT	CMUC419	48.138389443507066
NNAT	CMUC427	26
NNAT	CMUC428	17.106127395023783
NNAT	CMUC431	20.036634002765652
NNAT	CMUC435	18.087974291764507
NNAT	CMUC439	23.145312638482142
NNAT	CMUC89	26
NNAT	CS219	15.036712995362459
NNAT	CS256	16.036274625299654
NNAT	CS257	14.169739816416246
NNAT	CS259	16.024467719609415
NNAT	CS261	31.70504383875902
NNAT	CS266	13.447728922214765
NNAT	CS270	15.188690424794618
NNAT	CS277	20.757442081646506
NNAT	CS288	16.142687637324798
NNAT	CS290	14.111095023582104
NNAT	CS292	16.217626302149373
NNAT	CS293	26.415698083930128
NNAT	CS301	16.408023690433957
NNAT	CS306	13.480841346347233
NNAT	CS308	13.330218458014356
NNAT	CS315	17.451921294231585
NNAT	CS317	20.31294278525293
NNAT	CS322	16.210684642647447
NNAT	CS327	21.098393768926126
NNAT	CS328	13.691896137337114
NNAT	CS330	13.952632898099123
NNAT	CS331	13.238474107994346
NNAT	CS335	11.099715526548817
NNAT	CS338	15.44175543973424
NNAT	CS339	15.13473552366644
NNAT	CS343	16.126901192792772
NNAT	CS344	26.355813826113785
NNAT	CS350	21.458003976251995
NNAT	CS351	19.156121532776268
NNAT	CS361	15.347315362735564
NNAT	CS388	16.530219294066168
NNAT	CS396	14.148249101776177
NNAT	CS405	23.550428918461044
NNAT	CS415	18.23394481914027
NNAT	CS424	18.63453164124988
NNAT	IM293	15.07915005445248
NNAT	IM296	20.22480249731163
NNAT	IM297	12.039374341160995
NNAT	IM300	24
NNAT	IM305	17.168017977990623
NNAT	IM309	11.714608837599544
NNAT	IM310	11.147150723825375
NNAT	IM311	43.53013279756314
NNAT	IM316	14.070480596723039
NNAT	IM320	11.499634901987081
NNAT	IM330	16.16189868973856
NNAT	IM332	40.13452607473272
NNAT	IM340	20.018170223125487
NNAT	IM348	15.52279797181992
NNAT	IM354	14.099847394668252
NNAT	IM356	27.21509480752968
NNAT	IM364	24.403516981319857
NNAT	IM372	13.706017472427884
NNAT	IM374	11.522059297240698
NNAT	IM376	21.29567022629485
NNAT	IM381	15.184671182518766
NNAT	IM382	13.39998537988948
NNAT	IM385	324
NNAT	IM390	13.35571913535659
NNAT	IM397	14.155764062275763
NNAT	IM404	41.117524939301944
NNAT	IM409	24.135728954096045
NNAT	IM412	11
NNAT	IM421	15.233365871191301
NNAT	IM425	24.19607773792017
NNAT	IM432	12.471925319850081
NNAT	IM438	16
NNAT	IM442	11.449772722835958
NNAT	IM445	19.214461856542496
NNAT	IM448	17.37076512363257
NNAT	IM449	25.208069814512633
NNAT	IM451	17.086914750437067
NNAT	IMSA256	11.04461041470318
NNAT	IMSA276	21
NNAT	IMSA286	17
NNAT	IMSA343	17.210795353820497
NNAT	IS_238	15
NNAT	IS238	28.649123811665046
NNAT	IS243	21
NNAT	IS253	27
NNAT	IS283	22
NNAT	IS322	27.27845604351988
NNAT	IS399	17.117981253622627
NNAT	IS418	19.634880944450792
NNAT	IS430	11.900591215533751
NNAT	IS437	20.504007204068845
NNAT	IS444	13.476858724246526
NNAT	R276CMSA	16.98750555828757
NNAT	R286CMSA	17
NNAT	R292CMSA	17.070504195861627
NNAT	R292IMSA	17.178514483018752
NNAT	R308CMSA	14.94039801456034
NNAT	R316IMSA	18.346571027268027
NNAT	R347CMSA	13.825470000614338
NNAT	R347IMSA	11.684179614831649
NNAT	R371CMSA	25.09951270866845
NNAT	SRR10104064	3.3283545817539895
NNAT	SRR10104065	50.29286263942102
NNAT	SRR10104066	19.35605060474026
NNAT	SRR10104067	66.498714520776
NNAT	SRR10104068	143.66578789643387
NNAT	SRR10104069	50.572863494144954
NNAT	SRR10104070	3.08817149956258
NNAT	SRR10104071	22.051500526192452
NNAT	SRR10104072	20.327862207318592
NNAT	SRR10104073	19.8484267433724
NNAT	SRR10104074	3.2874670285103873
NNAT	SRR10104075	3.4530302086117426
NNAT	SRR10104076	3.0829642749699144
NNAT	SRR10104077	3.302333332974504
NNAT	SRR10104078	3.1242817084829304
NNAT	SRR10104079	20.70063557888774
NNAT	SRR10104080	3.364554486107598
NNAT	SRR10104081	3.0475322176417574
NNAT	SRR10104082	3.2467543212490684
NNAT	SRR10104083	20.20077794163947
NNAT	SRR10104084	3.2035402060738827
NNAT	SRR10104085	19.422129215255744
NNAT	SRR10104086	3.074353526402244
NNAT	SRR10104087	34.10880026989422
NNAT	SRR10104088	34.30985871444236
NNAT	SRR10104089	3.4042368385788526
NNAT	SRR10104090	3.0789105832046726
NNAT	SRR10104091	3.1262589993764953
NNAT	SRR10104092	3.038201656655437
NNAT	SRR10104093	3.102892933861371
NNAT	SRR10104094	19.64642653812127
NNAT	SRR10104095	52.70308026753051
NNAT	SRR10104096	3.437155725479487
NNAT	SRR10104097	3.189362783217284
NNAT	SRR10104098	19.565473781652173
NNAT	SRR10104099	19.902065018964255
NNAT	SRR10104100	3.087192308340663
NNAT	SRR10104101	127.70817213500335
NNAT	SRR10104102	3.0459507920769684
NNAT	SRR10104103	35.770759881618865
NNAT	SRR10104104	82.25530622438535
NNAT	SRR10104105	3.2425055664812117
NNAT	SRR10104106	21.478661525322934
NNAT	SRR10104107	34.32557063787386
NNAT	SRR10104108	34.23314534240226
NNAT	SRR10104109	38.025480992152055
NNAT	SRR10104110	77.340685146473
NNAT	SRR10104111	19.62149418896785
NNAT	SRR10104112	3.559863430173723
NNAT	SRR10104113	3.1075182257900806
NNAT	SRR10104114	3.51841835556766
NNAT	SRR10104115	3.4326660119369405
NNAT	SRR10104116	3.1401890844622233
NNAT	SRR10104117	3.116545904474742
NNAT	SRR10104118	3.4300585522544313
NNAT	SRR10104119	22.60655768868634
NNAT	SRR10104120	3.081211645128761
NNAT	SRR10104121	3.245324149518038
NNAT	SRR10104122	3.2684967288338984
NNAT	SRR10104123	87.64589442895962
NNAT	SRR10104124	3.3492410624210613
NNAT	SRR10104125	3.2994247056806296
NNAT	SRR10104126	3.118364153068148
NNAT	SRR10104127	22.530926624281687
NNAT	SRR10104128	51.43883491715899
NNAT	SRR10104129	34.89405603052754
NNAT	SRR10104130	67.67454969249502
NNAT	SRR10104131	19.215251882628664
NNAT	SRR10104132	34.24525686265328
NNAT	SRR10104133	3.4913052822663455
NNAT	SRR10104134	35.023635240237056
NNAT	SRR10104135	3.302418240960951
NNAT	SRR10104136	34.51055239208873
NNAT	SRR10104137	3.3232211394181173
NNAT	SRR10104138	3.5865043990985126
NNAT	SRR10104139	34.386128101414045
NNAT	SRR10104140	3.426918904044773
NNAT	SRR10104141	20.130813560113623
NNAT	SRR10104142	3.1539593114792974
NNAT	SRR10104143	96.78512642943038
NNAT	SRR10104144	3.178395514324162
NNAT	SRR10104145	3.18702860966089
NNAT	SRR10104146	50.481081525140205
NNAT	SRR10104147	96.16410898748708
NNAT	SRR10104148	3.1549426413531365
NNAT	SRR10104149	3.1402349700156216
NNAT	SRR10104150	3.0348812260394635
NNAT	SRR10104151	34.260303338419284
NNAT	SRR10104152	158.88822465763516
NNAT	SRR10104153	3.3057892485516276
NNAT	SRR10104154	3.0915766455708127
NNAT	SRR10104155	20.66961724721227
NNAT	SRR10104156	19.077115875377164
NNAT	SRR10104157	19.929394662049976
NNAT	SRR10104158	3.061546632747828
NNAT	SRR10104159	3.0378014009114302
NNAT	SRR10104160	3.3739357481205063
NNAT	SRR10104161	96.16572018722037
NNAT	SRR10104162	34.69149180903359
NNAT	SRR10104163	3.0902964348349755
NNAT	SRR10104164	34.66757728127223
NNAT	SRR10104165	19.727184959351497
NNAT	SRR10104166	3.122238787728496
NNAT	SRR10104167	34.76778618451426
NNAT	SRR10104168	194.40902031499544
NNAT	SRR10104169	3.0740628153236766
NNAT	SRR10104170	3.090186460190282
NNAT	SRR10104171	34.815233143045106
NNAT	SRR10104172	67.19982305458446
NNAT	SRR10104173	53.019433755481856
NNAT	SRR10104174	67.19900288043242
NNAT	SRR10104175	114.51750314763665
NNAT	SRR10104176	161.55360519598386
NNAT	SRR10104177	19.48127264602135
NNAT	SRR10104178	19.729879996402566
NNAT	SRR10104179	3.1039350821692926
NNAT	SRR10104180	66.42676193478827
NNAT	SRR10104181	34.91006204900423
NNAT	SRR10104182	180.1133831443117
NNAT	SRR10104183	117.33659067893872
NNAT	SRR10104184	19.404196651470038
NNAT	SRR10104185	3.190820982250761
NNAT	SRR10104186	19.625959948345653
NNAT	SRR10104187	53.849158945215876
NNAT	SRR10104188	20.023445314822457
