Gene	sample	counts
TERF2IP	CM317	510.15162679522956
TERF2IP	CMCD140	613.6454040330368
TERF2IP	CMCD147	607.66156811522
TERF2IP	CMCD152	1339
TERF2IP	CMCD154	863.2960020576643
TERF2IP	CMCD159	436.30024650443255
TERF2IP	CMCD161	1083.308844024129
TERF2IP	CMCD174	433.1674373303593
TERF2IP	CMCD196	509.4811065234073
TERF2IP	CMCD198	486.2102115524093
TERF2IP	CMCD203	1076.4111727456686
TERF2IP	CMCD211	1166.2648993772875
TERF2IP	CMCD227	945.4666615597541
TERF2IP	CMCD240	864.5766191255282
TERF2IP	CMCD259	1243
TERF2IP	CMCD270	734.7798982996741
TERF2IP	CMCD275	654.4703789208731
TERF2IP	CMCD282	647.1205979594245
TERF2IP	CMCD286	810.5984747197139
TERF2IP	CMCD287	826
TERF2IP	CMCD294	446.7360246378726
TERF2IP	CMCD327	1009.1022270045503
TERF2IP	CMCD335	981.5476396128215
TERF2IP	CMCD337	936.1712650534965
TERF2IP	CMCD357	762.2146134687262
TERF2IP	CMCD398	801.6270605499082
TERF2IP	CMCD403	1028.2817278540203
TERF2IP	CMCD422	1168.433240972059
TERF2IP	CMCD426	499.4982124222112
TERF2IP	CMCD71	640.0231165095362
TERF2IP	CMCD72	479.3529976362286
TERF2IP	CMCD76	667.5099312780981
TERF2IP	CMCD88	1015.1826603560813
TERF2IP	CMSA256	1192
TERF2IP	CMSA316	954.589797298611
TERF2IP	CMUC110	1530
TERF2IP	CMUC192	617.0106920994689
TERF2IP	CMUC199	495.85093667553
TERF2IP	CMUC200	946.198065131939
TERF2IP	CMUC208	846.0622588594904
TERF2IP	CMUC231	1438
TERF2IP	CMUC234	1473
TERF2IP	CMUC285	794.5726209644513
TERF2IP	CMUC291	939.1210325953775
TERF2IP	CMUC295	794.7147021301982
TERF2IP	CMUC299	998.9022746710406
TERF2IP	CMUC301	1088.5874982285827
TERF2IP	CMUC307	1033.8384043542674
TERF2IP	CMUC313	575.4628486931774
TERF2IP	CMUC314	575.0331838946595
TERF2IP	CMUC323	699.8989791533303
TERF2IP	CMUC324	1161.0441492078462
TERF2IP	CMUC331	749.6719013599455
TERF2IP	CMUC333	655.5414080647204
TERF2IP	CMUC334	701.2017706804314
TERF2IP	CMUC346	928.8462029988443
TERF2IP	CMUC352	1050.2148205629112
TERF2IP	CMUC360	685.8633787281723
TERF2IP	CMUC363	501.4874611216063
TERF2IP	CMUC365	791.1433701694367
TERF2IP	CMUC366	1301.247588806753
TERF2IP	CMUC368	1727
TERF2IP	CMUC377	1070.3266064816871
TERF2IP	CMUC379	459.6406191879509
TERF2IP	CMUC380	712.381211558636
TERF2IP	CMUC383	751.2139829698816
TERF2IP	CMUC394	720.1947169093505
TERF2IP	CMUC419	534.6433891385253
TERF2IP	CMUC427	2109
TERF2IP	CMUC428	1134.0356220112826
TERF2IP	CMUC431	1151.1046234588869
TERF2IP	CMUC435	1085.2784575058704
TERF2IP	CMUC439	986.1915819875
TERF2IP	CMUC89	1137
TERF2IP	CS219	747.8258596360263
TERF2IP	CS256	805.8227999213076
TERF2IP	CS257	443.62185425241637
TERF2IP	CS259	888.3564292058469
TERF2IP	CS261	484.7803477281218
TERF2IP	CS266	466.5327495322199
TERF2IP	CS270	506.2896808264873
TERF2IP	CS277	403.82660049748654
TERF2IP	CS288	607.3686223543456
TERF2IP	CS290	660.197660031877
TERF2IP	CS292	539.2360745464666
TERF2IP	CS293	467.3546584079946
TERF2IP	CS301	487.11320330975815
TERF2IP	CS306	463.5335447551702
TERF2IP	CS308	636.7742817251474
TERF2IP	CS315	539.9829765156361
TERF2IP	CS317	439.40102551257655
TERF2IP	CS322	927.0485280014009
TERF2IP	CS327	1406.5595845950752
TERF2IP	CS328	430.76811693622153
TERF2IP	CS330	427.16522257257316
TERF2IP	CS331	513.2454577253193
TERF2IP	CS335	236.12122120112937
TERF2IP	CS338	602.2284621496354
TERF2IP	CS339	484.31153675732605
TERF2IP	CS343	835.5750680515754
TERF2IP	CS344	654.8406050642117
TERF2IP	CS350	478.20694575647303
TERF2IP	CS351	738.0147874732752
TERF2IP	CS361	653.7956344525351
TERF2IP	CS388	586.8227849393489
TERF2IP	CS396	808.4713772443529
TERF2IP	CS405	618.4547420326292
TERF2IP	CS415	492.31651011678724
TERF2IP	CS424	493.8150884931218
TERF2IP	IM293	691.6303491642204
TERF2IP	IM296	451.33243467684895
TERF2IP	IM297	411.5277047524122
TERF2IP	IM300	1276
TERF2IP	IM305	614.0091135657823
TERF2IP	IM309	404.6864871170751
TERF2IP	IM310	737.7387024495338
TERF2IP	IM311	825.0478658142781
TERF2IP	IM316	682.4183089410674
TERF2IP	IM320	551.9824752953798
TERF2IP	IM330	685.8705756457801
TERF2IP	IM332	405.46162239601773
TERF2IP	IM340	444.61409653468183
TERF2IP	IM348	548.4721950043038
TERF2IP	IM354	771.4630788797058
TERF2IP	IM356	455.60084640753394
TERF2IP	IM364	622.2896830236564
TERF2IP	IM372	435.65555537360063
TERF2IP	IM374	482.87903054799654
TERF2IP	IM376	539.4903123994695
TERF2IP	IM381	870.5878144644093
TERF2IP	IM382	615.3685593687708
TERF2IP	IM385	1388
TERF2IP	IM390	594.8431830285742
TERF2IP	IM397	666.3320369314091
TERF2IP	IM404	1093.1244435082713
TERF2IP	IM409	1007.6666838335099
TERF2IP	IM412	977
TERF2IP	IM421	603.2412884991755
TERF2IP	IM425	392.39726070627063
TERF2IP	IM432	485.3657603641656
TERF2IP	IM438	1574
TERF2IP	IM442	529.8122105385003
TERF2IP	IM445	612.8402044770922
TERF2IP	IM448	603.8895404745205
TERF2IP	IM449	781.4501642498917
TERF2IP	IM451	962.8979018187476
TERF2IP	IMSA256	680.7496237426142
TERF2IP	IMSA276	1198
TERF2IP	IMSA286	1064
TERF2IP	IMSA343	713.741807320203
TERF2IP	IS_238	931
TERF2IP	IS238	2305.7428753423997
TERF2IP	IS243	1137
TERF2IP	IS253	897
TERF2IP	IS283	1403
TERF2IP	IS322	634.4766813085365
TERF2IP	IS399	597.115463729307
TERF2IP	IS418	477.78210298163594
TERF2IP	IS430	460.87744161976167
TERF2IP	IS437	478.0671153369736
TERF2IP	IS444	540.1110304101877
