Gene	sample	counts
EFNA3	CM317	51.435040561658944
EFNA3	CMCD140	185.70847753631378
EFNA3	CMCD147	23.890967635299248
EFNA3	CMCD152	31
EFNA3	CMCD154	25.24257315958083
EFNA3	CMCD159	1.0826308846263835
EFNA3	CMCD161	143.43811545875042
EFNA3	CMCD174	1.0883603953024104
EFNA3	CMCD196	101.89622130468145
EFNA3	CMCD198	240.53528436207986
EFNA3	CMCD203	15.047686478271231
EFNA3	CMCD211	15.229576005614064
EFNA3	CMCD227	31.95251282567627
EFNA3	CMCD240	72.20233007686423
EFNA3	CMCD259	42
EFNA3	CMCD270	81.41883962007331
EFNA3	CMCD275	45.37930208234098
EFNA3	CMCD282	129.62666125008818
EFNA3	CMCD286	86.11438761456544
EFNA3	CMCD287	62
EFNA3	CMCD294	60.484449891588454
EFNA3	CMCD327	39.19819407686998
EFNA3	CMCD335	51.237389580607875
EFNA3	CMCD337	53.351695750360555
EFNA3	CMCD357	25.509190544468748
EFNA3	CMCD398	26.150945513547818
EFNA3	CMCD403	32.22822261638458
EFNA3	CMCD422	35.0730389657136
EFNA3	CMCD426	2.219992055209828
EFNA3	CMCD71	38.2403748857899
EFNA3	CMCD72	6.864243402905422
EFNA3	CMCD76	45.102022383655274
EFNA3	CMCD88	207.03725191498407
EFNA3	CMSA256	52
EFNA3	CMSA316	9.072131125329989
EFNA3	CMUC110	123
EFNA3	CMUC192	130.6968461097397
EFNA3	CMUC199	79.04870004972217
EFNA3	CMUC200	164.38186724749787
EFNA3	CMUC208	89.2174656854202
EFNA3	CMUC231	22
EFNA3	CMUC234	102
EFNA3	CMUC285	35.38173248569439
EFNA3	CMUC291	46.30178724478818
EFNA3	CMUC295	84.0756108047061
EFNA3	CMUC299	142.41377811575077
EFNA3	CMUC301	146.0788370784679
EFNA3	CMUC307	110.3028365460421
EFNA3	CMUC313	4.1624799182146655
EFNA3	CMUC314	14.744440612683576
EFNA3	CMUC323	18.418394188245536
EFNA3	CMUC324	54.0486069458825
EFNA3	CMUC331	23.206532612757396
EFNA3	CMUC333	30.680565120033716
EFNA3	CMUC334	43.634842459129594
EFNA3	CMUC346	104.10354614676928
EFNA3	CMUC352	31.1845396910443
EFNA3	CMUC360	21.026468544951264
EFNA3	CMUC363	50.251299785191634
EFNA3	CMUC365	19.12433083106781
EFNA3	CMUC366	20.065498670882853
EFNA3	CMUC368	22
EFNA3	CMUC377	47.190760323301404
EFNA3	CMUC379	19.19612794752463
EFNA3	CMUC380	71.2381211558636
EFNA3	CMUC383	49.67541857695573
EFNA3	CMUC394	40.290613533390236
EFNA3	CMUC419	104.47054730293023
EFNA3	CMUC427	74
EFNA3	CMUC428	9.05618509148318
EFNA3	CMUC431	14.025643801935958
EFNA3	CMUC435	34.166173662221844
EFNA3	CMUC439	31.195856164910712
EFNA3	CMUC89	247
EFNA3	CS219	85.20804030705393
EFNA3	CS256	75.17003730609213
EFNA3	CS257	1.089979985878173
EFNA3	CS259	84.12845552794943
EFNA3	CS261	104.31982166301356
EFNA3	CS266	2.068881372648425
EFNA3	CS270	117.45920595174505
EFNA3	CS277	48.11952482563508
EFNA3	CS288	68.60642245863039
EFNA3	CS290	149.17443310643938
EFNA3	CS292	142.91783178769134
EFNA3	CS293	42.67151228942559
EFNA3	CS301	137.4171984073844
EFNA3	CS306	66.3672189358633
EFNA3	CS308	30.762042595417746
EFNA3	CS315	44.143095038350474
EFNA3	CS317	1.0691022518554174
EFNA3	CS322	21.276523593474774
EFNA3	CS327	22.10307918649404
EFNA3	CS328	10.532227797951625
EFNA3	CS330	1.0732794536999326
EFNA3	CS331	104.88944870180136
EFNA3	CS335	6.558922811142483
EFNA3	CS338	15.44175543973424
EFNA3	CS339	1.1642104248974183
EFNA3	CS343	29.230008411936897
EFNA3	CS344	46.62951676927823
EFNA3	CS350	79.70115762607884
EFNA3	CS351	182.4872630227634
EFNA3	CS361	10.231543575157042
EFNA3	CS388	27.894745058736657
EFNA3	CS396	7.074124550888088
EFNA3	CS405	21.50256553424704
EFNA3	CS415	15.01618985105669
EFNA3	CS424	45.551077345277484
EFNA3	IM293	43.22689682276378
EFNA3	IM296	1.064463289332191
EFNA3	IM297	1.0944885764691814
EFNA3	IM300	68
EFNA3	IM305	70.69183873290257
EFNA3	IM309	20.234324355853754
EFNA3	IM310	16.21403741647327
EFNA3	IM311	58.7150628432247
EFNA3	IM316	73.36750596862727
EFNA3	IM320	40.77143283431783
EFNA3	IM330	22.22261069839052
EFNA3	IM332	1.0290904121726339
EFNA3	IM340	54.78657113697501
EFNA3	IM348	12.418238377455936
EFNA3	IM354	28.199694789336505
EFNA3	IM356	12.095597692235414
EFNA3	IM364	6.100879245329964
EFNA3	IM372	25.454032448794642
EFNA3	IM374	1.0474599361127908
EFNA3	IM376	45.63357905634611
EFNA3	IM381	52.64019343273173
EFNA3	IM382	32.98457939665103
EFNA3	IM385	30
EFNA3	IM390	57.53232858307454
EFNA3	IM397	34.37828415124114
EFNA3	IM404	48.1375901728413
EFNA3	IM409	27.15269507335805
EFNA3	IM412	27
EFNA3	IM421	9.14001952271478
EFNA3	IM425	1.0520033799095727
EFNA3	IM432	47.80904705942531
EFNA3	IM438	28
EFNA3	IM442	9.36799586413851
EFNA3	IM445	32.3611989162821
EFNA3	IM448	29.63248168149085
EFNA3	IM449	18.149810266449098
EFNA3	IM451	29.14826633898088
