Gene	sample	counts
SLCO4A1	CM317	47.236261740299035
SLCO4A1	CMCD140	105.97494642017907
SLCO4A1	CMCD147	36.35582031458581
SLCO4A1	CMCD152	267
SLCO4A1	CMCD154	123.18375701875443
SLCO4A1	CMCD159	37.892080961923426
SLCO4A1	CMCD161	169.51777281488685
SLCO4A1	CMCD174	65.30162371814463
SLCO4A1	CMCD196	167.4729973918527
SLCO4A1	CMCD198	151.10549915053736
SLCO4A1	CMCD203	240.7629836523397
SLCO4A1	CMCD211	277.3385946285508
SLCO4A1	CMCD227	433.4071611482755
SLCO4A1	CMCD240	489.6799052648869
SLCO4A1	CMCD259	187
SLCO4A1	CMCD270	154.79631236409003
SLCO4A1	CMCD275	80.67431481305063
SLCO4A1	CMCD282	215.70686598647484
SLCO4A1	CMCD286	526.9826111630472
SLCO4A1	CMCD287	406
SLCO4A1	CMCD294	88.07384808775161
SLCO4A1	CMCD327	172.8740866979907
SLCO4A1	CMCD335	121.56321841673633
SLCO4A1	CMCD337	130.86264995371457
SLCO4A1	CMCD357	65.30352779383999
SLCO4A1	CMCD398	146.84761711453774
SLCO4A1	CMCD403	246.7473294066944
SLCO4A1	CMCD422	444.92655145076685
SLCO4A1	CMCD426	43.28984507659164
SLCO4A1	CMCD71	155.9804765078272
SLCO4A1	CMCD72	45.76162268603615
SLCO4A1	CMCD76	181.41035669870234
SLCO4A1	CMCD88	577.1038374635064
SLCO4A1	CMSA256	159
SLCO4A1	CMSA316	347.7650264709829
SLCO4A1	CMUC110	339
SLCO4A1	CMUC192	184.39399993777232
SLCO4A1	CMUC199	136.5386637222474
SLCO4A1	CMUC200	296.68922381255715
SLCO4A1	CMUC208	95.23212629342605
SLCO4A1	CMUC231	1475
SLCO4A1	CMUC234	334
SLCO4A1	CMUC285	133.43967680319028
SLCO4A1	CMUC291	264.725435769115
SLCO4A1	CMUC295	146.13141877960823
SLCO4A1	CMUC299	604.7571000267445
SLCO4A1	CMUC301	360.19439279622225
SLCO4A1	CMUC307	242.6662404012926
SLCO4A1	CMUC313	42.66541916170032
SLCO4A1	CMUC314	58.9777624507343
SLCO4A1	CMUC323	94.13845918436607
SLCO4A1	CMUC324	177.1593227670593
SLCO4A1	CMUC331	123.09552081549576
SLCO4A1	CMUC333	47.0435331840517
SLCO4A1	CMUC334	102.49114159004858
SLCO4A1	CMUC346	97.02854786495
SLCO4A1	CMUC352	192.13700261256326
SLCO4A1	CMUC360	83.10461377290262
SLCO4A1	CMUC363	118.96226071596386
SLCO4A1	CMUC365	171.11243375165935
SLCO4A1	CMUC366	418.36564728790745
SLCO4A1	CMUC368	255
SLCO4A1	CMUC377	233.945684155941
SLCO4A1	CMUC379	54.38902918465312
SLCO4A1	CMUC380	159.7769288781512
SLCO4A1	CMUC383	99.35083715391146
SLCO4A1	CMUC394	90.65388045012804
SLCO4A1	CMUC419	166.94803147429047
SLCO4A1	CMUC427	334
SLCO4A1	CMUC428	217.3484421955963
SLCO4A1	CMUC431	271.4963907374746
SLCO4A1	CMUC435	250.21697770274233
SLCO4A1	CMUC439	410.5777198478571
SLCO4A1	CMUC89	453
SLCO4A1	CS219	122.298599028948
SLCO4A1	CS256	84.19044178282319
SLCO4A1	CS257	51.229059336274126
SLCO4A1	CS259	124.18962482697296
SLCO4A1	CS261	70.56929112497976
SLCO4A1	CS266	64.13532255210119
SLCO4A1	CS270	64.80507914579037
SLCO4A1	CS277	70.76400709652218
SLCO4A1	CS288	107.9542235746096
SLCO4A1	CS290	158.24585133588502
SLCO4A1	CS292	73.99292000355652
SLCO4A1	CS293	62.991280046294925
SLCO4A1	CS301	88.19312733608253
SLCO4A1	CS306	62.21926775237185
SLCO4A1	CS308	54.346275251904686
SLCO4A1	CS315	36.95700979954923
SLCO4A1	CS317	37.41857881493961
SLCO4A1	CS322	114.48796028869761
SLCO4A1	CS327	142.66532929464333
SLCO4A1	CS328	36.86279729283069
SLCO4A1	CS330	37.56478087949764
SLCO4A1	CS331	49.89886394551715
SLCO4A1	CS335	29.76741891210819
SLCO4A1	CS338	55.59031958304327
SLCO4A1	CS339	44.2399961461019
SLCO4A1	CS343	77.61071199031521
SLCO4A1	CS344	89.20429294992358
SLCO4A1	CS350	58.243153649826844
SLCO4A1	CS351	173.4133107177641
SLCO4A1	CS361	58.31979837839514
SLCO4A1	CS388	46.491241764561096
SLCO4A1	CS396	67.70947784421456
SLCO4A1	CS405	95.22564736595119
SLCO4A1	CS415	42.90339957444769
SLCO4A1	CS424	63.15035722868015
SLCO4A1	IM293	134.7070738197755
SLCO4A1	IM296	80.89920998924651
SLCO4A1	IM297	36.11812302348299
SLCO4A1	IM300	236
SLCO4A1	IM305	76.75113919572279
SLCO4A1	IM309	35.143826512798626
SLCO4A1	IM310	62.829394988833926
SLCO4A1	IM311	86.04793692541551
SLCO4A1	IM316	76.38260895363935
SLCO4A1	IM320	57.4981745099354
SLCO4A1	IM330	70.70830676760619
SLCO4A1	IM332	40.13452607473272
SLCO4A1	IM340	34.76840091384953
SLCO4A1	IM348	46.56839391545976
SLCO4A1	IM354	188.33367591449738
SLCO4A1	IM356	47.37442429458871
SLCO4A1	IM364	108.79901320838435
SLCO4A1	IM372	40.139051169253094
SLCO4A1	IM374	76.46457533623372
SLCO4A1	IM376	47.66173812551705
SLCO4A1	IM381	70.86179885175424
SLCO4A1	IM382	53.59994151955792
SLCO4A1	IM385	198
SLCO4A1	IM390	79.10695180172749
SLCO4A1	IM397	103.13485245372341
SLCO4A1	IM404	145.4156369804581
SLCO4A1	IM409	226.27245894465042
SLCO4A1	IM412	74
SLCO4A1	IM421	69.0579252827339
SLCO4A1	IM425	34.7161115370159
SLCO4A1	IM432	80.02818746903802
SLCO4A1	IM438	210
SLCO4A1	IM442	55.167086755482345
SLCO4A1	IM445	68.76754769709946
SLCO4A1	IM448	72.54848963399485
SLCO4A1	IM449	106.88221601353357
SLCO4A1	IM451	200.01741384335153
SLCO4A1	IMSA256	66.26766248821907
SLCO4A1	IMSA276	147
SLCO4A1	IMSA286	183
SLCO4A1	IMSA343	116.42596856996218
SLCO4A1	IS_238	131
SLCO4A1	IS238	291.09556158638236
SLCO4A1	IS243	167
SLCO4A1	IS253	206
SLCO4A1	IS283	168
SLCO4A1	IS322	96.99006593251514
SLCO4A1	IS399	67.464984940748
SLCO4A1	IS418	42.54224204631005
SLCO4A1	IS430	36.783645575286144
SLCO4A1	IS437	46.40380577762949
SLCO4A1	IS444	46.65066481469951
SLCO4A1	R276CMSA	45.65392118789784
SLCO4A1	R286CMSA	299
SLCO4A1	R292CMSA	85.35252097930814
SLCO4A1	R292IMSA	35.430686121226174
SLCO4A1	R308CMSA	40.55250889666378
SLCO4A1	R316IMSA	121.29121956916086
SLCO4A1	R347CMSA	41.476410001843014
SLCO4A1	R347IMSA	41.42572772531221
SLCO4A1	R371CMSA	364.4449245298659
SLCO4A1	SRR10104064	27.736288181283243
SLCO4A1	SRR10104065	401.3370438625797
SLCO4A1	SRR10104066	206.804119619067
SLCO4A1	SRR10104067	229.16480081005886
SLCO4A1	SRR10104068	811.7619344078222
SLCO4A1	SRR10104069	284.21949283709466
SLCO4A1	SRR10104070	124.5562504823574
SLCO4A1	SRR10104071	1.1606052908522344
SLCO4A1	SRR10104072	87.73077373684866
SLCO4A1	SRR10104073	85.66163120823877
SLCO4A1	SRR10104074	66.84516291304455
SLCO4A1	SRR10104075	25.322221529819444
SLCO4A1	SRR10104076	150.0375947152025
SLCO4A1	SRR10104077	62.74433332651558
SLCO4A1	SRR10104078	111.4327142692245
SLCO4A1	SRR10104079	19.611128443156808
SLCO4A1	SRR10104080	12.336699782394527
SLCO4A1	SRR10104081	184.88362120359997
SLCO4A1	SRR10104082	46.536811937903316
SLCO4A1	SRR10104083	128.64705952307241
