Gene	sample	counts
HDHD3	CM317	852.3521007360625
HDHD3	CMCD140	3876.6644685705505
HDHD3	CMCD147	1175.8511027460324
HDHD3	CMCD152	1608
HDHD3	CMCD154	993.5476795611014
HDHD3	CMCD159	1911.9261422501934
HDHD3	CMCD161	1629.9785847585276
HDHD3	CMCD174	1355.0086921515008
HDHD3	CMCD196	2642.2396395738683
HDHD3	CMCD198	2514.3132715796896
HDHD3	CMCD203	690.1872198033738
HDHD3	CMCD211	588.3425677958276
HDHD3	CMCD227	808.6443630498071
HDHD3	CMCD240	1350.5538407967297
HDHD3	CMCD259	1108
HDHD3	CMCD270	1632.3974758394947
HDHD3	CMCD275	2863.938175863297
HDHD3	CMCD282	1964.6540845716488
HDHD3	CMCD286	1214.0256601749063
HDHD3	CMCD287	1612
HDHD3	CMCD294	1601.2462260773154
HDHD3	CMCD327	887.4873171763127
HDHD3	CMCD335	1143.297045935917
HDHD3	CMCD337	929.1248146713734
HDHD3	CMCD357	830.5792441279024
HDHD3	CMCD398	706.07552886579106
HDHD3	CMCD403	1012.1676165458281
HDHD3	CMCD422	756.5755548318219
HDHD3	CMCD426	739.2573543848727
HDHD3	CMCD71	2389.0171047069794
HDHD3	CMCD72	664.687569514675
HDHD3	CMCD76	2049.636350546112
HDHD3	CMCD88	1997.3593820010783
HDHD3	CMSA256	1832
HDHD3	CMSA316	651.1774118847969
HDHD3	CMUC110	1012
HDHD3	CMUC192	1169.179538066974
HDHD3	CMUC199	1400.29125802365
HDHD3	CMUC200	1318.0619233564616
HDHD3	CMUC208	2081.072570370026
HDHD3	CMUC231	667
HDHD3	CMUC234	873
HDHD3	CMUC285	742.0054755571339
HDHD3	CMUC291	790.150064938233
HDHD3	CMUC295	2083.8740678023587
HDHD3	CMUC299	1065.094594076953
HDHD3	CMUC301	1058.5712988288976
HDHD3	CMUC307	893.452976022941
HDHD3	CMUC313	722.1902658102445
HDHD3	CMUC314	719.318067033063
HDHD3	CMUC323	715.2476409768683
HDHD3	CMUC324	752.6768967278451
HDHD3	CMUC331	829.3812959863731
HDHD3	CMUC333	727.129393344799
HDHD3	CMUC334	897.0511798574549
HDHD3	CMUC346	1168.3854305404395
HDHD3	CMUC352	705.172978174905
HDHD3	CMUC360	884.1129392948556
