Gene	sample	counts
MAGI2	CM317	35.68961998155927
MAGI2	CMCD140	41.38069336406992
MAGI2	CMCD147	55.053099333515654
MAGI2	CMCD152	105
MAGI2	CMCD154	75.72771947874249
MAGI2	CMCD159	38.97471184654981
MAGI2	CMCD161	65.1991433903411
MAGI2	CMCD174	32.65081185907231
MAGI2	CMCD196	42.37268608709526
MAGI2	CMCD198	32.89371410079725
MAGI2	CMCD203	252.8011328349567
MAGI2	CMCD211	92.1790126655588
MAGI2	CMCD227	65.54361605266926
MAGI2	CMCD240	99.04678613108298
MAGI2	CMCD259	84
MAGI2	CMCD270	48.24820125633975
MAGI2	CMCD275	63.53102291527737
MAGI2	CMCD282	34.43208189455467
MAGI2	CMCD286	61.77771285392738
MAGI2	CMCD287	93
MAGI2	CMCD294	30.772790295720444
MAGI2	CMCD327	44.2236035739046
MAGI2	CMCD335	57.26531776656174
MAGI2	CMCD337	93.61712650534966
MAGI2	CMCD357	32.651763896919995
MAGI2	CMCD398	59.34253020382005
MAGI2	CMCD403	44.31380609752879
MAGI2	CMCD422	80.16694620734538
MAGI2	CMCD426	41.06985302138181
MAGI2	CMCD71	50.316282744460395
MAGI2	CMCD72	36.60929814882892
MAGI2	CMCD76	73.16550297792968
MAGI2	CMCD88	76.01367703158836
MAGI2	CMSA256	96
MAGI2	CMSA316	159.26630197801535
MAGI2	CMUC110	101
MAGI2	CMUC192	36.473538449229686
MAGI2	CMUC199	33.87801430702379
MAGI2	CMUC200	60.13970752957239
MAGI2	CMUC208	53.12950203738506
MAGI2	CMUC231	292
MAGI2	CMUC234	68
MAGI2	CMUC285	34.37082584324598
MAGI2	CMUC291	39.25586309884215
MAGI2	CMUC295	95.08551221960809
MAGI2	CMUC299	53.15443831080839
MAGI2	CMUC301	70.03779859926543
MAGI2	CMUC307	56.154171332530524
MAGI2	CMUC313	49.94975901857598
MAGI2	CMUC314	45.28649616752813
MAGI2	CMUC323	33.76705601178348
MAGI2	CMUC324	93.08371196235319
MAGI2	CMUC331	40.35918715262156
MAGI2	CMUC333	47.0435331840517
MAGI2	CMUC334	49.72342512784535
MAGI2	CMUC346	78.83569514027188
MAGI2	CMUC352	71.42265542142404
MAGI2	CMUC360	72.09074929697577
MAGI2	CMUC363	36.9193222911612
MAGI2	CMUC365	51.3337301254978
MAGI2	CMUC366	130.42574136073853
MAGI2	CMUC368	62
MAGI2	CMUC377	78.31658096207467
MAGI2	CMUC379	33.059998131847976
MAGI2	CMUC380	34.60137313284803
MAGI2	CMUC383	36.496225893273596
MAGI2	CMUC394	61.44318563842011
MAGI2	CMUC419	39.94462102759097
MAGI2	CMUC427	70
MAGI2	CMUC428	50.312139397128774
MAGI2	CMUC431	76.13920921050948
MAGI2	CMUC435	38.185723504836176
MAGI2	CMUC439	84.5307070275
MAGI2	CMUC89	105
MAGI2	CS219	65.15908964657066
