Gene	sample	counts
SEC61A1	CM317	2170.7686506430755
SEC61A1	CMCD140	7611.01972337686
SEC61A1	CMCD147	2666.439735644051
SEC61A1	CMCD152	5413
SEC61A1	CMCD154	4445.721984865375
SEC61A1	CMCD159	4090.1794821184767
SEC61A1	CMCD161	6417.601837098498
SEC61A1	CMCD174	3866.944484509464
SEC61A1	CMCD196	7858.115522199642
SEC61A1	CMCD198	6983.746675025515
SEC61A1	CMCD203	3256.3193538978944
SEC61A1	CMCD211	4160.078919428262
SEC61A1	CMCD227	4861.697720706743
SEC61A1	CMCD240	5143.027511628945
SEC61A1	CMCD259	4000
SEC61A1	CMCD270	5811.897909669925
SEC61A1	CMCD275	7308.084493127223
SEC61A1	CMCD282	11221.820572751772
SEC61A1	CMCD286	6043.919574209229
SEC61A1	CMCD287	5911
SEC61A1	CMCD294	6749.852381761301
SEC61A1	CMCD327	3793.179088361726
SEC61A1	CMCD335	3887.0090252425857
SEC61A1	CMCD337	3833.2690078749624
SEC61A1	CMCD357	2941.7198535881357
SEC61A1	CMCD398	2508.479158107241
SEC61A1	CMCD403	3934.8645550692045
SEC61A1	CMCD422	3224.715411190468
SEC61A1	CMCD426	2203.3421147957542
SEC61A1	CMCD71	6851.065058485727
SEC61A1	CMCD72	2340.707000390749
SEC61A1	CMCD76	3690.347698147083
SEC61A1	CMCD88	7709.387138940567
SEC61A1	CMSA256	5459
SEC61A1	CMSA316	3012.955548179037
SEC61A1	CMUC110	5391
SEC61A1	CMUC192	7778.995228144043
SEC61A1	CMUC199	7021.988420001295
SEC61A1	CMUC200	6304.646006016839
SEC61A1	CMUC208	5482.3631441973375
SEC61A1	CMUC231	4206
SEC61A1	CMUC234	5711
SEC61A1	CMUC285	4772.49025899895
SEC61A1	CMUC291	6671.4836056186095
SEC61A1	CMUC295	4846.358422814131
SEC61A1	CMUC299	6381.541339088184
SEC61A1	CMUC301	6090.286858196124
SEC61A1	CMUC307	7024.285181863863
SEC61A1	CMUC313	2186.3425770422527
SEC61A1	CMUC314	2164.2732470760534
SEC61A1	CMUC323	2480.343750683732
SEC61A1	CMUC324	4013.609515796089
SEC61A1	CMUC331	2588.0328761618575
SEC61A1	CMUC333	2175.2520670103904
SEC61A1	CMUC334	2722.611216694063
SEC61A1	CMUC346	4334.952518674693
SEC61A1	CMUC352	3213.0135410708226
SEC61A1	CMUC360	2316.916581572249
SEC61A1	CMUC363	3992.41449109696
SEC61A1	CMUC365	2891.8001304030427
SEC61A1	CMUC366	3251.614059616566
SEC61A1	CMUC368	3526
SEC61A1	CMUC377	4035.312037007411
SEC61A1	CMUC379	2277.9405164395894
SEC61A1	CMUC380	6900.938565113015
SEC61A1	CMUC383	4288.306542459648
SEC61A1	CMUC394	3529.457745524985
SEC61A1	CMUC419	3507.957103064079
SEC61A1	CMUC427	5127
SEC61A1	CMUC428	2895.9667436987324
SEC61A1	CMUC431	4328.914776297519
SEC61A1	CMUC435	3025.71614402794
SEC61A1	CMUC439	3059.206540042857
SEC61A1	CMUC89	6816
