Gene	sample	counts
PCOLCE2	CM317	13.646031169419722
PCOLCE2	CMCD140	76.7056755041296
PCOLCE2	CMCD147	22.852229912025365
PCOLCE2	CMCD152	52
PCOLCE2	CMCD154	56.543363877461054
PCOLCE2	CMCD159	1.0826308846263835
PCOLCE2	CMCD161	57.17463343460681
PCOLCE2	CMCD174	1.0883603953024104
PCOLCE2	CMCD196	33.2928247827177
PCOLCE2	CMCD198	1.027928565649914
PCOLCE2	CMCD203	569.8057279772039
PCOLCE2	CMCD211	18.43580253311176
PCOLCE2	CMCD227	8.192952006583658
PCOLCE2	CMCD240	65.72263378791487
PCOLCE2	CMCD259	128
PCOLCE2	CMCD270	24.124100628169874
PCOLCE2	CMCD275	91.76703309984508
PCOLCE2	CMCD282	2.0254165820326278
PCOLCE2	CMCD286	0.9360259523322331
PCOLCE2	CMCD287	98
PCOLCE2	CMCD294	1.061130699852429
PCOLCE2	CMCD327	20.101637988138453
PCOLCE2	CMCD335	37.17222381338218
PCOLCE2	CMCD337	15.099536533120911
PCOLCE2	CMCD357	43.875807736486244
PCOLCE2	CMCD398	79.45864213731838
PCOLCE2	CMCD403	22.156903048764395
PCOLCE2	CMCD422	293.6114404844024
PCOLCE2	CMCD426	19.97992849688845
PCOLCE2	CMCD71	30.189769646676236
PCOLCE2	CMCD72	1.1440405671509037
PCOLCE2	CMCD76	6.01360298448737
PCOLCE2	CMCD88	4.000719843767808
PCOLCE2	CMSA256	32
PCOLCE2	CMSA316	197.57085561829751
PCOLCE2	CMUC110	214
PCOLCE2	CMUC192	6.078923074871615
PCOLCE2	CMUC199	3.079819482456708
PCOLCE2	CMUC200	30.069853764786195
PCOLCE2	CMUC208	54.1319454720527
PCOLCE2	CMUC231	5420
PCOLCE2	CMUC234	107
PCOLCE2	CMUC285	5.054533212242057
PCOLCE2	CMUC291	27.177135991506102
PCOLCE2	CMUC295	205.184526368628
PCOLCE2	CMUC299	35.10198756374139
PCOLCE2	CMUC301	6.003239879937037
PCOLCE2	CMUC307	4.011012238037894
PCOLCE2	CMUC313	24.97487950928799
PCOLCE2	CMUC314	1.0531743294773983
PCOLCE2	CMUC323	13.302173580399552
PCOLCE2	CMUC324	14.012601800784351
PCOLCE2	CMUC331	43.38612618906818
PCOLCE2	CMUC333	6.136113024006743
PCOLCE2	CMUC334	1.0147637781192929
PCOLCE2	CMUC346	44.47141777143542
PCOLCE2	CMUC352	32.1904925843038
PCOLCE2	CMUC360	25.03151017256103
PCOLCE2	CMUC363	16.408587684960533
PCOLCE2	CMUC365	18.11778710311687
PCOLCE2	CMUC366	365.1920758100679
PCOLCE2	CMUC368	160
PCOLCE2	CMUC377	22.08929206622619
PCOLCE2	CMUC379	1.0664515526402574
PCOLCE2	CMUC380	12.212249341005188
PCOLCE2	CMUC383	21.2894651044096
PCOLCE2	CMUC394	25.1816334583689
PCOLCE2	CMUC419	3.0726631559685362
PCOLCE2	CMUC427	256
PCOLCE2	CMUC428	132.82404800841996
PCOLCE2	CMUC431	106.19416021465797
PCOLCE2	CMUC435	59.28836017856143
PCOLCE2	CMUC439	110.69497348839285
PCOLCE2	CMUC89	28
PCOLCE2	CS219	47.115034052135705
PCOLCE2	CS256	8.018137312649827
PCOLCE2	CS257	1.089979985878173
PCOLCE2	CS259	46.07034469387706
PCOLCE2	CS261	6.136460097824327
PCOLCE2	CS266	20.688813726484252
PCOLCE2	CS270	5.062896808264873
PCOLCE2	CS277	32.07968321709005
PCOLCE2	CS288	65.57966852663199
PCOLCE2	CS290	56.444380094328416
PCOLCE2	CS292	54.73448876975414
PCOLCE2	CS293	19.303779369025865
PCOLCE2	CS301	9.229513325869101
