Gene	sample	counts
ANG	CM317	29.391451749519398
ANG	CMCD140	561.1625734249482
ANG	CMCD147	78.9440669688149
ANG	CMCD152	247
ANG	CMCD154	259.4936520804909
ANG	CMCD159	67.12311484683578
ANG	CMCD161	550.6819957122656
ANG	CMCD174	57.68310095102775
ANG	CMCD196	628.5281769585797
ANG	CMCD198	377.24978359351843
ANG	CMCD203	47.14941763191652
ANG	CMCD211	27.25292548373043
ANG	CMCD227	88.48388167110352
ANG	CMCD240	169.39777441110454
ANG	CMCD259	104
ANG	CMCD270	377.9442431746613
ANG	CMCD275	622.200652995653
ANG	CMCD282	652.184139414506
ANG	CMCD286	145.08402261149612
ANG	CMCD287	237
ANG	CMCD294	211.1650092706334
ANG	CMCD327	53.2693406685669
ANG	CMCD335	92.42823218462597
ANG	CMCD337	127.84274264709039
ANG	CMCD357	39.794337249371246
ANG	CMCD398	24.139334320197985
ANG	CMCD403	126.89862655201426
ANG	CMCD422	61.12729648310085
ANG	CMCD426	2.219992055209828
ANG	CMCD71	644.048419129093
ANG	CMCD72	8.008283970056326
ANG	CMCD76	304.68921788069343
ANG	CMCD88	388.0698248454774
ANG	CMSA256	275
ANG	CMSA316	104.83351522603542
ANG	CMUC110	203
ANG	CMUC192	400.19576909571464
ANG	CMUC199	302.84891577490964
ANG	CMUC200	339.789347542084
ANG	CMUC208	535.3047941125211
ANG	CMUC231	102
ANG	CMUC234	75
ANG	CMUC285	76.82890482607927
ANG	CMUC291	133.87255877297451
ANG	CMUC295	209.1881268831378
ANG	CMUC299	221.64397861676704
ANG	CMUC301	157.08477685835248
ANG	CMUC307	187.51482212827156
ANG	CMUC313	7.284339856875664
ANG	CMUC314	43.18014750857333
ANG	CMUC323	7.162708850984375
ANG	CMUC324	74.06660951843158
ANG	CMUC331	44.395105867883714
ANG	CMUC333	13.29491155201461
ANG	CMUC334	33.48720467793667
ANG	CMUC346	256.7213662260136
ANG	CMUC352	31.1845396910443
ANG	CMUC360	55.069322379634265
ANG	CMUC363	109.73243014317357
ANG	CMUC365	46.30101148574312
ANG	CMUC366	70.22924534808998
ANG	CMUC368	26
ANG	CMUC377	49.19887778386742
ANG	CMUC379	3.1993546579207717
ANG	CMUC380	165.8830535486538
ANG	CMUC383	26.358385367364267
ANG	CMUC394	80.58122706678047
ANG	CMUC419	102.42210519895121
ANG	CMUC427	98
ANG	CMUC428	19.118612970908934
ANG	CMUC431	48.087921606637565
ANG	CMUC435	27.13196143764676
ANG	CMUC439	52.328532921785715
ANG	CMUC89	192
ANG	CS219	500.2213189790578
ANG	CS256	565.2786805418128
ANG	CS257	28.339479632832493
ANG	CS259	368.5627575510165
ANG	CS261	259.7768108078965
ANG	CS266	307.22888383829115
ANG	CS270	677.41559294584
ANG	CS277	62.272326244939514
ANG	CS288	500.4233167570688
ANG	CS290	520.0946451548832
ANG	CS292	501.73281372274624
ANG	CS293	312.9244234557877
ANG	CS301	449.1696485256296
ANG	CS306	405.46222818628985
ANG	CS308	18.45722555725065
ANG	CS315	91.36594089333006
ANG	CS317	10.691022518554174
ANG	CS322	28.368698124633035
ANG	CS327	9.042168758111197
ANG	CS328	8.4257822383613
ANG	CS330	13.952632898099123
ANG	CS331	212.83392989006296
ANG	CS335	12.613313098350929
ANG	CS338	14.412305077085291
ANG	CS339	3.492631274692255
ANG	CS343	36.285527683783734
ANG	CS344	61.83479397665157
ANG	CS350	81.74477705238856
ANG	CS351	76.62448613110507
ANG	CS361	6.138926145094225
ANG	CS388	26.86160635285752
ANG	CS396	18.19060598799794
ANG	CS405	32.76581414742407
ANG	CS415	12.871019872334307
ANG	CS424	51.76258789236078
ANG	IM293	466.4483750177301
ANG	IM296	54.28762775594174
ANG	IM297	1.0944885764691814
ANG	IM300	518
ANG	IM305	553.4161089375801
ANG	IM309	36.20879095258041
ANG	IM310	26.347810801769064
ANG	IM311	81.99862224657242
ANG	IM316	54.27185373021744
ANG	IM320	29.27179793233075
ANG	IM330	31.313678711368457
ANG	IM332	40.13452607473272
ANG	IM340	29.500461381448087
