Gene	sample	counts
CETN3	CM317	128.06275405147738
CETN3	CMCD140	141.29992856023875
CETN3	CMCD147	97.64134598774474
CETN3	CMCD152	323
CETN3	CMCD154	217.08612917239512
CETN3	CMCD159	1.0826308846263835
CETN3	CMCD161	209.64032259355832
CETN3	CMCD174	1.0883603953024104
CETN3	CMCD196	49.434800434944464
CETN3	CMCD198	53.45228541379552
CETN3	CMCD203	272.864714805985
CETN3	CMCD211	313.40864306289996
CETN3	CMCD227	248.24644579948486
CETN3	CMCD240	349.90359960326515
CETN3	CMCD259	503
CETN3	CMCD270	206.060026198951
CETN3	CMCD275	132.1041905063704
CETN3	CMCD282	54.68624771488094
CETN3	CMCD286	262.08726665302527
CETN3	CMCD287	441
CETN3	CMCD294	9.550176298671861
CETN3	CMCD327	253.28063865054452
CETN3	CMCD335	204.9495583224315
CETN3	CMCD337	197.3006106994466
CETN3	CMCD357	152.03477564503373
CETN3	CMCD398	158.91728427463676
CETN3	CMCD403	279.982683979841
CETN3	CMCD422	299.62396144995336
CETN3	CMCD426	28.85989671772776
CETN3	CMCD71	87.55033197536108
CETN3	CMCD72	38.897379283130725
CETN3	CMCD76	477.0791701026647
CETN3	CMCD88	314.0565077357729
CETN3	CMSA256	361
CETN3	CMSA316	309.4604728307007
CETN3	CMUC110	416
CETN3	CMUC192	108.40746150187714
CETN3	CMUC199	13.345884423979069
CETN3	CMUC200	244.5681439535944
CETN3	CMUC208	247.60352836290772
CETN3	CMUC231	384
CETN3	CMUC234	344
CETN3	CMUC285	135.46149008808712
CETN3	CMUC291	179.16778542548468
CETN3	CMUC295	344.30964424784406
CETN3	CMUC299	220.64106468637445
CETN3	CMUC301	271.14633457715615
CETN3	CMUC307	206.56713025895158
CETN3	CMUC313	111.3463378122423
CETN3	CMUC314	125.3277452078104
CETN3	CMUC323	159.62608296479465
CETN3	CMUC324	271.24393485803995
CETN3	CMUC331	118.05062242141807
CETN3	CMUC333	150.33476908816522
CETN3	CMUC334	198.8937005113814
CETN3	CMUC346	214.27137653509791
CETN3	CMUC352	270.6013282868038
CETN3	CMUC360	199.2508209735858
CETN3	CMUC363	68.71096093077223
CETN3	CMUC365	106.69363516279935
CETN3	CMUC366	334.0905528701995
CETN3	CMUC368	450
CETN3	CMUC377	293.1851492426385
CETN3	CMUC379	22.3954826054454
CETN3	CMUC380	94.64493239279021
CETN3	CMUC383	115.5713819953664
CETN3	CMUC394	125.90816729184449
CETN3	CMUC419	79.88924205518194
CETN3	CMUC427	449
CETN3	CMUC428	224.39214171119434
CETN3	CMUC431	261.4780737360918
CETN3	CMUC435	247.20231532078157
CETN3	CMUC439	152.96032700214286
CETN3	CMUC89	413
CETN3	CS219	268.65593885047593
CETN3	CS256	116.2629910334225
CETN3	CS257	1.089979985878173
CETN3	CS259	229.35019423690974
CETN3	CS261	24.545840391297308
CETN3	CS266	86.89301765123386
CETN3	CS270	87.08182510215582
CETN3	CS277	25.475042554747983
CETN3	CS288	189.67657973856637
CETN3	CS290	136.07127344168458
CETN3	CS292	90.21054630570589
CETN3	CS293	30.479651635303995
CETN3	CS301	46.147566629345505
CETN3	CS306	33.18360946793165
CETN3	CS308	87.15912068701695
CETN3	CS315	48.24942946052261
CETN3	CS317	14.967431525975844
CETN3	CS322	259.37095428235915
CETN3	CS327	366.71017741228746
CETN3	CS328	1.0532227797951625
CETN3	CS330	1.0732794536999326
CETN3	CS331	57.02727308059103
CETN3	CS335	43.894329582261236
CETN3	CS338	121.47514279257602
CETN3	CS339	19.791577223256112
CETN3	CS343	206.62592153265737
CETN3	CS344	124.68327310046136
CETN3	CS350	65.39582164191084
CETN3	CS351	167.3640091810979
CETN3	CS361	78.78288552870923
CETN3	CS388	85.75051258796823
CETN3	CS396	187.96959520931205
CETN3	CS405	74.74701352381115
CETN3	CS415	58.99217441486557
CETN3	CS424	44.515825587430264
CETN3	IM293	119.62792376532302
CETN3	IM296	46.8363847306164
CETN3	IM297	1.0944885764691814
CETN3	IM300	381
CETN3	IM305	88.86974012136324
CETN3	IM309	1.0649644397817766
CETN3	IM310	191.5283169820905
CETN3	IM311	260.1684681156681
CETN3	IM316	153.77025223561606
CETN3	IM320	105.58755682733592
CETN3	IM330	127.27495218169115
CETN3	IM332	13.37817535824424
CETN3	IM340	32.66122510088895
CETN3	IM348	49.67295350982374
CETN3	IM354	187.32654395773534
CETN3	IM356	13.103564166588365
CETN3	IM364	72.19373773640457
CETN3	IM372	53.845068641680975
CETN3	IM374	21.996658658368606
CETN3	IM376	59.83069254054268
CETN3	IM381	152.8590232373556
CETN3	IM382	97.92297008380775
CETN3	IM385	433
CETN3	IM390	67.80595868719499
CETN3	IM397	157.73565669392994
CETN3	IM404	299.8570721183239
CETN3	IM409	235.32335730243645
CETN3	IM412	185
CETN3	IM421	184.8315059037878
CETN3	IM425	1.0520033799095727
CETN3	IM432	37.415775959550245
CETN3	IM438	386
CETN3	IM442	65.57597104896958
CETN3	IM445	131.46737059739604
CETN3	IM448	45.981437091968566
CETN3	IM449	133.09860862062672
CETN3	IM451	182.93049909291446
CETN3	IMSA256	129.52315849970094
CETN3	IMSA276	287
CETN3	IMSA286	321
CETN3	IMSA343	139.71116228395462
CETN3	IS_238	284
CETN3	IS238	851.2882504037614
CETN3	IS243	404
CETN3	IS253	153
CETN3	IS283	380
CETN3	IS322	94.96943955892107
CETN3	IS399	75.52050553068807
CETN3	IS418	41.45141532717389
CETN3	IS430	34.61990171791637
CETN3	IS437	26.978956847459006
CETN3	IS444	123.36509139887204
CETN3	R276CMSA	13.80234826610865
CETN3	R286CMSA	302
CETN3	R292CMSA	191.7921353770336
CETN3	R292IMSA	1.073657155188672
CETN3	R308CMSA	84.3065316535905
CETN3	R316IMSA	133.52226692067288
CETN3	R347CMSA	5.3174884617747455
CETN3	R347IMSA	93.47343691865319
CETN3	R371CMSA	197.78416014430738
CETN3	SRR10104064	181.95005046921807
CETN3	SRR10104065	1933.257639859344
CETN3	SRR10104066	956.596395676374
CETN3	SRR10104067	722.2783454102748
CETN3	SRR10104068	1471.8208340438855
CETN3	SRR10104069	1336.1350535153097
CETN3	SRR10104070	856.4528958786889
CETN3	SRR10104071	13.927263490226812
CETN3	SRR10104072	254.63322133378028
CETN3	SRR10104073	433.53142623681816
CETN3	SRR10104074	258.6140729094838
CETN3	SRR10104075	142.7252486226187
