Gene	sample	counts
UTP6	CM317	293.914517495194
UTP6	CMCD140	552.0790065889329
UTP6	CMCD147	248.25831586245738
UTP6	CMCD152	1256
UTP6	CMCD154	550.288094878862
UTP6	CMCD159	49.801020692813644
UTP6	CMCD161	620.8964578249406
UTP6	CMCD174	125.16144545977718
UTP6	CMCD196	580.1022500018994
UTP6	CMCD198	245.6749271903294
UTP6	CMCD203	842.670442783189
UTP6	CMCD211	1039.6189515411284
UTP6	CMCD227	1066.7223512571923
UTP6	CMCD240	1261.6894345482815
UTP6	CMCD259	1450
UTP6	CMCD270	640.2938375060087
UTP6	CMCD275	521.3577594793396
UTP6	CMCD282	563.0658098050704
UTP6	CMCD286	1019.3322620898018
UTP6	CMCD287	1123
UTP6	CMCD294	151.74169007889736
UTP6	CMCD327	714.613230478322
UTP6	CMCD335	712.3001806402153
UTP6	CMCD337	556.6695801877243
UTP6	CMCD357	519.3671194853837
UTP6	CMCD398	465.68799126048617
UTP6	CMCD403	1061.517082427167
UTP6	CMCD422	838.746674694351
UTP6	CMCD426	89.90967823599803
UTP6	CMCD71	516.2450609581637
UTP6	CMCD72	29.745054745923497
UTP6	CMCD76	543.2288029320258
UTP6	CMCD88	1134.2040757081736
UTP6	CMSA256	1081
UTP6	CMSA316	610.8568291055525
UTP6	CMUC110	1531
UTP6	CMUC192	283.683076827342
UTP6	CMUC199	130.37902475733398
UTP6	CMUC200	712.6555342254328
UTP6	CMUC208	582.4196355419003
UTP6	CMUC231	1169
UTP6	CMUC234	1240
UTP6	CMUC285	545.8895869221421
UTP6	CMUC291	736.8023535474988
UTP6	CMUC295	995.8956279843164
UTP6	CMUC299	926.6924716827726
UTP6	CMUC301	961.5189207699154
UTP6	CMUC307	774.1253619413137
UTP6	CMUC313	207.0833759311796
UTP6	CMUC314	135.85948850258438
UTP6	CMUC323	326.41487478057365
UTP6	CMUC324	790.7111016156884
UTP6	CMUC331	435.8792212483129
UTP6	CMUC333	318.05519174434954
UTP6	CMUC334	487.0866134972606
UTP6	CMUC346	464.92845851955207
UTP6	CMUC352	611.6193591017721
UTP6	CMUC360	438.5520582232692
UTP6	CMUC363	230.7457643197575
UTP6	CMUC365	493.2064266959593
UTP6	CMUC366	662.1614561391341
UTP6	CMUC368	1366
UTP6	CMUC377	853.4499207405572
UTP6	CMUC379	159.9677328960386
UTP6	CMUC380	368.4028551203232
UTP6	CMUC383	679.2353152359253
UTP6	CMUC394	519.7489145807341
UTP6	CMUC419	255.0310419453885
UTP6	CMUC427	1916
UTP6	CMUC428	950.8994346057339
UTP6	CMUC431	966.7675906334428
UTP6	CMUC435	1054.1269462256093
UTP6	CMUC439	562.5317289091964
UTP6	CMUC89	1077
UTP6	CS219	801.9580264193312
UTP6	CS256	560.2673447214066
UTP6	CS257	68.66873911032489
UTP6	CS259	988.5093524534057
UTP6	CS261	220.91256352167576
UTP6	CS266	162.4071877529014
UTP6	CS270	271.37126892299716
UTP6	CS277	182.09937826171708
UTP6	CS288	511.52141450772956
UTP6	CS290	678.3404964907683
UTP6	CS292	368.95099837389824
UTP6	CS293	188.97384013888475
UTP6	CS301	209.20230205303298
UTP6	CS306	172.13997411489544
UTP6	CS308	235.84232656486938
UTP6	CS315	177.59896375894493
UTP6	CS317	40.62588557050586
UTP6	CS322	543.0579355286895
UTP6	CS327	933.3527529205892
UTP6	CS328	84.257822383613
UTP6	CS330	47.22429596279703
UTP6	CS331	284.11802124080174
UTP6	CS335	59.03030530028234
UTP6	CS338	308.8351087946848
UTP6	CS339	26.776839772640624
UTP6	CS343	559.4018851249992
UTP6	CS344	293.96869267588454
UTP6	CS350	107.29001988125998
UTP6	CS351	780.3598982299385
UTP6	CS361	300.80738110961704
UTP6	CS388	390.52643082231316
UTP6	CS396	546.7287688614937
UTP6	CS405	217.07351872668443
UTP6	CS415	128.71019872334307
UTP6	CS424	122.15970742597143
UTP6	IM293	470.4694816989174
UTP6	IM296	58.5454809132705
UTP6	IM297	110.54334622338732
UTP6	IM300	1332
UTP6	IM305	348.40977661216266
UTP6	IM309	69.22268858581548
UTP6	IM310	559.3842908683279
UTP6	IM311	581.0766564139824
UTP6	IM316	454.2755164084867
UTP6	IM320	275.9912376476899
UTP6	IM330	403.03734857535534
UTP6	IM332	170.82900842065723
UTP6	IM340	42.14351625921155
UTP6	IM348	185.2387224637177
UTP6	IM354	355.5175807369924
UTP6	IM356	150.18700467858972
UTP6	IM364	288.7749509456183
UTP6	IM372	140.9761797164011
UTP6	IM374	224.15642632813723
UTP6	IM376	176.44983901787162
UTP6	IM381	499.0695261987835
UTP6	IM382	287.5843016145512
UTP6	IM385	810
UTP6	IM390	257.8681156134234
UTP6	IM397	317.4935653967564
UTP6	IM404	653.8689331810943
UTP6	IM409	630.5459189257592
UTP6	IM412	752
UTP6	IM421	341.22739551468516
UTP6	IM425	292.4569396148612
UTP6	IM432	188.1182069077387
UTP6	IM438	1395
UTP6	IM442	100.96617764682617
UTP6	IM445	306.4201022385461
UTP6	IM448	224.79813689406853
UTP6	IM449	416.43731333574874
UTP6	IM451	537.7352583225783
UTP6	IMSA256	565.2832421343537
UTP6	IMSA276	780
UTP6	IMSA286	934
UTP6	IMSA343	582.129842849811
UTP6	IS_238	801
UTP6	IS238	2894.5846879714436
UTP6	IS243	1210
UTP6	IS253	842
UTP6	IS283	1180
UTP6	IS322	504.14628021171933
UTP6	IS399	217.4990559283816
UTP6	IS418	74.17621690125854
UTP6	IS430	49.76610871950478
UTP6	IS437	67.9869712555967
UTP6	IS444	211.48301382663777
UTP6	R276CMSA	78.56721320708002
UTP6	R286CMSA	886
UTP6	R292CMSA	703.9072612528824
UTP6	R292IMSA	65.49308646650898
UTP6	R308CMSA	122.72469797674566
UTP6	R316IMSA	257.8712483277117
UTP6	R347CMSA	115.92124846668945
UTP6	R347IMSA	231.5591960030272
UTP6	R371CMSA	560.2211236574798
UTP6	SRR10104064	57.69147941706915
UTP6	SRR10104065	257.4994567138356
UTP6	SRR10104066	170.12949742061178
UTP6	SRR10104067	163.68914343575634
UTP6	SRR10104068	305.41538126234894
UTP6	SRR10104069	294.3340655359236
UTP6	SRR10104070	122.49746948264901
UTP6	SRR10104071	6.963631745113406
UTP6	SRR10104072	77.03189889089151
UTP6	SRR10104073	58.500626190992335
UTP6	SRR10104074	49.31200542765581
UTP6	SRR10104075	40.28535243380366
UTP6	SRR10104076	98.65485679903726
UTP6	SRR10104077	62.74433332651558
UTP6	SRR10104078	86.43846060136107
UTP6	SRR10104079	61.012399600932284
UTP6	SRR10104080	47.10376280550638
UTP6	SRR10104081	152.37661088208787
UTP6	SRR10104082	47.61906337831967
UTP6	SRR10104083	66.98152685912035
UTP6	SRR10104084	33.10324879609679
UTP6	SRR10104085	215.68785602205065
UTP6	SRR10104086	102.47845088007479
UTP6	SRR10104087	349.1136027624467
UTP6	SRR10104088	306.7705014467787
UTP6	SRR10104089	49.92880696582317
UTP6	SRR10104090	68.76233635823769
UTP6	SRR10104091	58.35683465502792
UTP6	SRR10104092	144.82094563390916
UTP6	SRR10104093	190.31076661016408
UTP6	SRR10104094	162.34152455184417
UTP6	SRR10104095	43.216525819375015
UTP6	SRR10104096	51.557335882192305
UTP6	SRR10104097	54.21916731469383
UTP6	SRR10104098	122.5416515798215
UTP6	SRR10104099	47.13646978175745
UTP6	SRR10104100	99.81921796968145
UTP6	SRR10104101	263.46095353835335
UTP6	SRR10104102	247.73733108892677
UTP6	SRR10104103	96.79146791496869
UTP6	SRR10104104	186.85155981835686
UTP6	SRR10104105	65.93094651845131
UTP6	SRR10104106	28.261396743845967
UTP6	SRR10104107	246.33644810709478
UTP6	SRR10104108	342.33145342402264
UTP6	SRR10104109	40.262273991690414
UTP6	SRR10104110	11.898566945611233
UTP6	SRR10104111	78.4859767558714
UTP6	SRR10104112	20.172559437651095
UTP6	SRR10104113	83.90299209633217
UTP6	SRR10104114	16.419285659315744
UTP6	SRR10104115	24.028662083558583
UTP6	SRR10104116	43.96264718247112
UTP6	SRR10104117	57.13667491537027
UTP6	SRR10104118	28.583821268786927
UTP6	SRR10104119	4.759275302881335
UTP6	SRR10104120	162.27714664344805
UTP6	SRR10104121	19.47194489710823
UTP6	SRR10104122	29.416470559505086
UTP6	SRR10104123	24.887105825507053
UTP6	SRR10104124	24.561101124421118
UTP6	SRR10104125	58.28983646702446
UTP6	SRR10104126	104.98492648662766
UTP6	SRR10104127	28.46011784119792
UTP6	SRR10104128	137.8560775779861
UTP6	SRR10104129	157.02325213737393
UTP6	SRR10104130	95.7855164878391
UTP6	SRR10104131	277.1041587284344
UTP6	SRR10104132	341.4453551893959
UTP6	SRR10104133	37.240589677507685
UTP6	SRR10104134	106.10101263954166
UTP6	SRR10104135	53.939497935695535
UTP6	SRR10104136	196.91315188427097
UTP6	SRR10104137	48.74057671146572
UTP6	SRR10104138	26.30103226005576
UTP6	SRR10104139	248.79375038081926
UTP6	SRR10104140	38.83841424584076
UTP6	SRR10104141	97.47551829107648
UTP6	SRR10104142	94.61877934437892
UTP6	SRR10104143	291.36355768859767
UTP6	SRR10104144	93.23293508684209
UTP6	SRR10104145	69.05228654265262
UTP6	SRR10104146	271.5882186052543
UTP6	SRR10104147	595.0154243600763
UTP6	SRR10104148	117.78452527718377
UTP6	SRR10104149	103.6277540105155
UTP6	SRR10104150	117.34874074019258
UTP6	SRR10104151	341.5953774036511
UTP6	SRR10104152	351.9675862669133
UTP6	SRR10104153	53.994557726343245
UTP6	SRR10104154	87.59467162450636
UTP6	SRR10104155	65.27247551751242
UTP6	SRR10104156	481.9481905358441
UTP6	SRR10104157	79.7175786481999
UTP6	SRR10104158	105.11310105767541
UTP6	SRR10104159	222.77210273350488
UTP6	SRR10104160	51.7336814711811
UTP6	SRR10104161	527.9097347777619
UTP6	SRR10104162	36.73216779780027
UTP6	SRR10104163	161.7255134230304
UTP6	SRR10104164	167.2200786508425
UTP6	SRR10104165	41.53091570389789
UTP6	SRR10104166	106.15611878276886
UTP6	SRR10104167	155.4324558837108
UTP6	SRR10104168	43.20200451444343
UTP6	SRR10104169	126.03657542827075
UTP6	SRR10104170	99.91602887948578
UTP6	SRR10104171	100.3497896476006
UTP6	SRR10104172	53.75985844366757
UTP6	SRR10104173	38.17399230394693
UTP6	SRR10104174	37.21790928762411
UTP6	SRR10104175	262.7767706155591
UTP6	SRR10104176	228.01553138420505
UTP6	SRR10104177	138.419568800678
UTP6	SRR10104178	119.41769471506817
UTP6	SRR10104179	52.766896396877975
UTP6	SRR10104180	208.47783745687397
UTP6	SRR10104181	62.63275838203701
UTP6	SRR10104182	42.440509821360806
UTP6	SRR10104183	27.238851407610774
UTP6	SRR10104184	76.59551309790805
UTP6	SRR10104185	67.00724062726599
UTP6	SRR10104186	51.64726302196224
UTP6	SRR10104187	35.54044490384248
UTP6	SRR10104188	43.20848725830109
UTP6	SRR10104189	37.08446909405705
UTP6	SRR10104190	10.311248166277878
UTP6	SRR10104191	29.57608121759307
UTP6	SRR10104192	86.18844915300699
UTP6	SRR10104193	67.58975594028028
UTP6	SRR10104194	111.58814982278952
UTP6	SRR10104195	51.0518343180025
UTP6	SRR10104196	60.357610063051666
UTP6	SRR10104197	80.32939447769927
UTP6	SRR10104198	92.32613316677207
UTP6	SRR10104199	24.892468689455736
UTP6	SRR10104200	63.155841375463034
UTP6	SRR10104201	92.35830608046248
UTP6	SRR10104202	35.18316515895201
UTP6	SRR10104203	159.53133135495278
UTP6	SRR10104204	83.53902232326139
UTP6	SRR10104205	177.64764529983572
UTP6	SRR10104206	104.9341402902607
UTP6	SRR10104207	113.5994210799132
UTP6	SRR10104208	174.01560499352877
UTP6	SRR10104209	142.2196363890213
UTP6	SRR10104210	152.91943512472048
UTP6	SRR10104211	90.66991132474699
UTP6	SRR10104212	132.43806064211154
UTP6	SRR10104213	39.18009562472678
UTP6	SRR10104214	41.198977562084345
UTP6	SRR10104215	123.30711291170729
UTP6	SRR10104216	79.54801279467421
UTP6	SRR10104217	135.28863589248746
UTP6	SRR10104218	70.19997842005745
UTP6	SRR10104219	52.104141113972986
UTP6	SRR10104220	45.54514444945299
UTP6	SRR10104221	53.27458165487588
UTP6	SRR10104222	46.71623108546684
UTP6	SRR10104223	12.942959983216596
UTP6	SRR10104224	110.74159152721182
UTP6	SRR10104225	94.89031849333819
UTP6	SRR10104226	59.21669329613895
UTP6	SRR10104227	76.3206417172487
UTP6	SRR10104228	26.853889349976203
UTP6	SRR10104229	183.57869621004002
UTP6	SRR10104230	47.350104230442824
UTP6	SRR10104231	43.04342048541186
UTP6	SRR10104232	71.00476702506649
UTP6	SRR10104233	120.04309753550275
UTP6	SRR10104234	85.96214387131289
UTP6	SRR10104235	61.57260538524184
UTP6	SRR10104236	385.55560886890805
UTP6	SRR10104237	157.8661044457367
UTP6	SRR10104238	21.40606816510431
UTP6	SRR10104239	43.50831472379011
UTP6	SRR10104240	21.447624097371328
UTP6	SRR10104241	45.76263346019169
UTP6	SRR10104242	19.149221518159536
UTP6	SRR10104243	71.50955936178133
UTP6	SRR10104244	85.23994723416659
UTP6	SRR10104245	39.54963277128402
UTP6	SRR10104246	57.50161076349691
UTP6	SRR10104247	42.2571521856781
UTP6	SRR10104248	32.22257311254692
UTP6	SRR10104249	79.0929881599243
UTP6	SRR10104250	23.060270953524718
UTP6	SRR10104251	80.58856558459469
UTP6	SRR10104252	23.593895734793236
UTP6	SRR10104253	50.42452727181165
UTP6	SRR10104254	81.93991493206498
UTP6	SRR10104255	143.3084099365476
UTP6	SRR10104256	147.20198974382336
UTP6	SRR10104257	62.251026764760304
UTP6	SRR10104258	82.46341385913274
UTP6	SRR10224277	267.37291694182517
UTP6	SRR10224278	22.945933648050225
UTP6	SRR10224279	45.748535415252434
UTP6	SRR10224280	599.3559675317368
UTP6	SRR10224281	302.8008574234308
UTP6	SRR10224282	92.41546408247495
UTP6	SRR10224283	391.8844675008089
UTP6	SRR10224284	6.655205246649343
UTP6	SRR10224285	3.383898332085287
UTP6	SRR10224286	298.39792652116614
UTP6	SRR10224287	140.5972638225203
UTP6	SRR10224288	42.7545582131054
UTP6	SRR10224289	37.179160428585256
UTP6	SRR10224290	27.3882293220326
UTP6	SRR10224291	593.9777375941653
UTP6	SRR10224292	666.8145475611137
UTP6	SRR10224293	123.67431124269737
UTP6	SRR10224294	92.04641704115136
UTP6	SRR10224295	60.82038816045957
UTP6	SRR10224296	166.64622673525486
UTP6	SRR10224297	3.3824424652996163
UTP6	SRR10224298	269.6710469290552
UTP6	SRR10318388	901.5655643420627
UTP6	SRR10318389	844.9555699723772
UTP6	SRR10318390	496.02808358049714
UTP6	SRR10318391	698.1776482725273
UTP6	SRR10318392	525.1770592007068
UTP6	SRR10318393	669.8759900203728
UTP6	SRR10318394	521.7866358666944
UTP6	SRR10318395	535.3542110618114
UTP6	SRR10318396	599.7298282485674
UTP6	SRR10318397	623.6080897412801
UTP6	SRR10318398	598.0411817205419
UTP6	SRR10318399	223.6728859558297
UTP6	SRR10318400	401.8511556117368
UTP6	SRR10318401	768.76172017382
UTP6	SRR10318402	947.9730273055148
UTP6	SRR10318403	1001.7947466319987
UTP6	SRR10318404	966.6658331319549
UTP6	SRR10318405	792.9010255973362
UTP6	SRR10318406	669.0191666956939
UTP6	SRR10318407	840.1639757392592
UTP6	SRR10318408	980.9366392358653
UTP6	SRR10318409	717.2540560467017
UTP6	SRR10318410	844.4106689786704
UTP6	SRR10318411	974.5311143536937
UTP6	SRR10318412	843.0490219030605
UTP6	SRR10318413	1060.0304161204344
UTP6	SRR10318414	918.3817888175467
UTP6	SRR10318415	1393.9721139043747
UTP6	SRR10318416	938.1985434577701
UTP6	SRR10318417	688.8951017521947
UTP6	SRR10318418	1264.7213318747092
UTP6	SRR10318419	980.8921199809126
UTP6	SRR10318420	840.5110956211344
UTP6	SRR10318421	892.2123345132721
UTP6	SRR10318422	824.7174591080656
UTP6	SRR10318423	848.2461202042787
UTP6	SRR10318424	816.700764487331
UTP6	SRR10318425	813.2382676446815
UTP6	SRR10318426	72.29253424078668
UTP6	SRR10318427	39.88865605572561
UTP6	SRR10318428	1191.568908932672
UTP6	SRR10318429	646.5655325155658
UTP6	SRR10318430	587.0050394732408
UTP6	SRR10318431	794.0685977400886
UTP6	SRR10318432	582.9770847084599
UTP6	SRR10318433	16.575026499156532
UTP6	SRR10318434	822.4984897564151
UTP6	SRR10318435	592.4980642311355
UTP6	SRR10318436	821.2387180982721
UTP6	SRR10318437	945.6804360108936
UTP6	SRR10318438	809.0184087771725
UTP6	SRR10318439	1069.3668061111691
UTP6	SRR10318440	584.0469774245778
UTP6	SRR10318441	894.4627271100237
UTP6	SRR10318442	357.96429820043346
UTP6	SRR10318443	858.9520624085233
UTP6	SRR10318444	605.0936643281533
UTP6	SRR10318445	588.0009572973738
UTP6	SRR10318446	796.13219932331
UTP6	SRR10318447	883.1130216395791
UTP6	SRR10318448	637.3755541723332
UTP6	SRR10318449	909.89483945337
UTP6	SRR10318450	622.2111868151076
UTP6	SRR10318451	1081
UTP6	SRR10318452	705.3859445223541
UTP6	SRR10318453	466.0504389333679
UTP6	SRR10318454	722.4159459758921
UTP6	SRR10318455	611.6585567239852
UTP6	SRR10318456	838.4649733675772
UTP6	SRR10318457	725.1193132573122
UTP6	SRR10318458	579.2604313140898
UTP6	SRR10318459	669.286472790798
UTP6	SRR10318460	767.030505975773
UTP6	SRR10318461	749.624670385922
UTP6	SRR10318462	688.5599197622558
UTP6	SRR10318463	683.1072971109187
UTP6	SRR10318464	586.6119512623536
UTP6	SRR10318465	756.6804972423549
UTP6	SRR10318466	408.79501583173516
UTP6	SRR10318467	562.8341324460918
UTP6	SRR10318468	440.244160089911
UTP6	SRR10318469	582.037896685187
UTP6	SRR10318470	1195
UTP6	SRR10318471	732
UTP6	SRR10318472	537.3540416746071
UTP6	SRR10318473	627.4217712406361
UTP6	SRR10318474	549.2853714880687
UTP6	SRR10318475	477.9027289504601
UTP6	SRR10318476	551.9662422711286
UTP6	SRR10318495	638.689200493622
UTP6	SRR10318496	602.2568526286151
UTP6	SRR10318497	556.0250848756472
UTP6	SRR10318498	636.5724818070605
UTP6	SRR10318499	606.6093268505767
UTP6	SRR10318500	506.88831146857694
UTP6	SRR10318501	487.3406145685153
UTP6	SRR10318502	804.434143911563
UTP6	SRR10318503	658.1833013385999
UTP6	SRR10318504	576.7846588864314
UTP6	SRR10318505	538.2905092343543
UTP6	SRR10318506	614.2353036478702
UTP6	SRR10318507	486.75961882806934
UTP6	SRR10318508	407.23253597582675
UTP6	SRR10318509	621.2224972971615
UTP6	SRR10318510	722.6843670437501
UTP6	SRR10318511	600.7562441414648
UTP6	SRR10318512	678.1263220512609
UTP6	SRR10318513	670.2081483238367
UTP6	SRR10318514	440.0137760085206
UTP6	SRR10318515	604.1225734488036
UTP6	SRR10318516	582.4307942398067
UTP6	SRR10318517	495.29819960667345
UTP6	SRR10318518	511.64395050972314
UTP6	SRR10318519	508.3879279508839
UTP6	SRR10318520	679.3433570290401
UTP6	SRR10318521	706.5479529235986
UTP6	SRR10318522	531.7252430139556
UTP6	SRR10318523	761.7230447017336
UTP6	SRR10318524	535.0752246094439
UTP6	SRR10318525	507.12399706003146
UTP6	SRR10318526	459.9779021128944
UTP6	SRR10318527	659.2372098638276
UTP6	SRR10318528	611.5471185730144
UTP6	SRR10318529	710.6074193335909
UTP6	SRR10318530	544.6465191112793
UTP6	SRR10318531	522.6195122583904
UTP6	SRR10318532	605.9604723368627
UTP6	SRR10318533	477.8300644862868
UTP6	SRR10318534	384.6401599204642
UTP6	SRR10318535	338.1607033669176
UTP6	SRR10318536	522.1088559677867
UTP6	SRR10318537	448.8136274282127
UTP6	SRR10318538	680.2437243938939
UTP6	SRR10318539	505.6227760499003
UTP6	SRR10318540	449.4362517530513
UTP6	SRR10318541	485.41761581229366
UTP6	SRR10318542	564.4990895777001
UTP6	SRR10318543	476.7237111231771
UTP6	SRR10318544	685.6950788432478
UTP6	SRR10318545	527.5138166534912
UTP6	SRR10318546	765.1006143266627
UTP6	SRR10318547	527.0753500362041
UTP6	SRR10318548	691.3298503653957
UTP6	SRR10318549	608.1526509127548
UTP6	SRR10318568	751.3612419286428
UTP6	SRR10318569	757.6248129433111
UTP6	SRR10318570	537.6581370298685
UTP6	SRR10318571	711.5868454460954
UTP6	SRR10318572	556.6320362595886
UTP6	SRR10318573	650.9562905936024
UTP6	SRR10318574	575.3952433875496
UTP6	SRR10318575	514.4049003297325
UTP6	SRR10318576	565.4248860606016
UTP6	SRR10318577	519.500711870541
UTP6	SRR10318578	751.6759965992177
UTP6	SRR10318579	716.2509035207623
UTP6	SRR10318580	782.0666945271174
UTP6	SRR10318581	781
UTP6	SRR10875803	808.7166436272685
UTP6	SRR10875804	663.7925423256404
UTP6	SRR10875805	577.580271371514
UTP6	SRR10875806	1097.915636270112
UTP6	SRR10875807	962.6119813397994
UTP6	SRR10875808	972.5588244323677
UTP6	SRR10875809	747.3324514849479
UTP6	SRR10875810	778.9431889056118
UTP6	SRR10875812	639
UTP6	SRR10875813	834.7179281566168
UTP6	SRR10875814	818.2578237282037
UTP6	SRR10875815	884
UTP6	SRR10875816	905
UTP6	SRR10875817	738.8433037570205
UTP6	SRR10875818	715.9351756388846
UTP6	SRR10875819	773
UTP6	SRR10875820	757.8575598554862
UTP6	SRR10875821	1067.9946023289756
UTP6	SRR10875822	565.6562802966027
UTP6	SRR10875823	742
UTP6	SRR10875824	832.462888639149
UTP6	SRR10875825	629.1033220934203
UTP6	SRR10875826	707.1395640691644
UTP6	SRR10875827	598.1609078880246
UTP6	SRR10875829	588.7785718187644
UTP6	SRR10875830	791
UTP6	SRR10875831	520.8537379750817
UTP6	SRR10875832	656
UTP6	SRR10875834	755.5122263100347
UTP6	SRR10875835	672
UTP6	SRR10875836	702.2005526218435
UTP6	SRR10875837	490.45177372463417
UTP6	SRR10875838	723
