Gene	sample	counts
TOM1L2	CM317	494.4062062151299
TOM1L2	CMCD140	968.9137958416371
TOM1L2	CMCD147	606.6228303919461
TOM1L2	CMCD152	1304
TOM1L2	CMCD154	1373.195979881197
TOM1L2	CMCD159	485.01863631261983
TOM1L2	CMCD161	977.9871508551165
TOM1L2	CMCD174	493.02725907199186
TOM1L2	CMCD196	1412.4228695698419
TOM1L2	CMCD198	528.3552827440558
TOM1L2	CMCD203	2513.966820969847
TOM1L2	CMCD211	1084.5061229260962
TOM1L2	CMCD227	1023.2997056222989
TOM1L2	CMCD240	1362.587562476207
TOM1L2	CMCD259	928
TOM1L2	CMCD270	915.710653010948
TOM1L2	CMCD275	908.5944705819826
TOM1L2	CMCD282	853.7130893267525
TOM1L2	CMCD286	1265.5070875531792
TOM1L2	CMCD287	1513
TOM1L2	CMCD294	494.48690613123193
TOM1L2	CMCD327	735.7199503658674
TOM1L2	CMCD335	884.0961339399006
TOM1L2	CMCD337	1275.4075191642796
TOM1L2	CMCD357	541.8152071645162
TOM1L2	CMCD398	628.6284979218226
TOM1L2	CMCD403	792.6128499717082
TOM1L2	CMCD422	900.8760580050437
TOM1L2	CMCD426	536.1280813331734
TOM1L2	CMCD71	782.9213595038037
TOM1L2	CMCD72	475.92087593477595
TOM1L2	CMCD76	808.8296014135512
TOM1L2	CMCD88	1587.285598014878
TOM1L2	CMSA256	1371
TOM1L2	CMSA316	1024.1428025928076
TOM1L2	CMUC110	1265
TOM1L2	CMUC192	660.5763074693822
TOM1L2	CMUC199	645.7354848217565
TOM1L2	CMUC200	996.3144880732492
TOM1L2	CMUC208	798.9474174301112
TOM1L2	CMUC231	1693
TOM1L2	CMUC234	934
TOM1L2	CMUC285	558.020466631523
TOM1L2	CMUC291	670.3693544571505
TOM1L2	CMUC295	948.8533219388261
TOM1L2	CMUC299	1006.9255861141816
TOM1L2	CMUC301	1089.5880382085722
TOM1L2	CMUC307	806.2134598456169
TOM1L2	CMUC313	493.2538703084378
TOM1L2	CMUC314	496.0451091838546
TOM1L2	CMUC323	524.9242343649977
TOM1L2	CMUC324	791.7120017443159
TOM1L2	CMUC331	588.2351527494593
TOM1L2	CMUC333	566.5677692166227
TOM1L2	CMUC334	629.1535424339615
TOM1L2	CMUC346	920.7604906767651
TOM1L2	CMUC352	758.4884815176582
TOM1L2	CMUC360	525.6617136237817
TOM1L2	CMUC363	595.8368403101293
TOM1L2	CMUC365	645.1945296165508
TOM1L2	CMUC366	1041.39938101882
TOM1L2	CMUC368	825
TOM1L2	CMUC377	925.7421493209339
TOM1L2	CMUC379	511.89674526732347
