Gene	sample	counts
DDN	CM317	1.0496947053399786
DDN	CMCD140	10.092852040017053
DDN	CMCD147	1.0387377232738804
DDN	CMCD152	18
DDN	CMCD154	4.0388117055329325
DDN	CMCD159	1.0826308846263835
DDN	CMCD161	5.015318722333931
DDN	CMCD174	1.0883603953024104
DDN	CMCD196	6.053240869585037
DDN	CMCD198	1.027928565649914
DDN	CMCD203	13.0413282811684
DDN	CMCD211	12.023349478116366
DDN	CMCD227	13.92801841119222
DDN	CMCD240	12.033721679477372
DDN	CMCD259	26
DDN	CMCD270	3.0155125785212342
DDN	CMCD275	1.0084289351631328
DDN	CMCD282	8.101666328130511
DDN	CMCD286	14.976415237315729
DDN	CMCD287	25
DDN	CMCD294	1.061130699852429
DDN	CMCD327	21.106719887545374
DDN	CMCD335	20.093093953179558
DDN	CMCD337	6.039814613248365
DDN	CMCD357	5.101838108893749
DDN	CMCD398	3.017416790024748
DDN	CMCD403	35.24961848667063
DDN	CMCD422	15.031302413877258
DDN	CMCD426	1.109996027604914
DDN	CMCD71	1.0063256548892079
DDN	CMCD72	1.1440405671509037
DDN	CMCD76	8.018137312649827
DDN	CMCD88	7.0012597265936645
DDN	CMSA256	6
DDN	CMSA316	2.0160291389622196
DDN	CMUC110	17
DDN	CMUC192	2.0263076916238716
DDN	CMUC199	1.0266064941522361
DDN	CMUC200	3.0069853764786196
DDN	CMUC208	3.007330304002928
DDN	CMUC231	10
DDN	CMUC234	36
DDN	CMUC285	17.18541292162299
DDN	CMUC291	6.039363553668023
DDN	CMUC295	2.0018002572549074
DDN	CMUC299	2.0058278607852222
DDN	CMUC301	13.00701973986358
DDN	CMUC307	11.03028365460421
DDN	CMUC313	1.0406199795536664
DDN	CMUC314	1.0531743294773983
DDN	CMUC323	8.18595297255357
DDN	CMUC324	7.0063009003921755
DDN	CMUC331	2.017959357631078
DDN	CMUC333	1.0226855040011238
DDN	CMUC334	2.0295275562385857
DDN	CMUC346	4.042856161039583
DDN	CMUC352	2.0119057865189873
DDN	CMUC360	5.006302034512206
DDN	CMUC363	1.0255367303100333
DDN	CMUC365	13.085068463362186
DDN	CMUC366	1.0032749335441427
DDN	CMUC368	37
DDN	CMUC377	29.117703178207247
DDN	CMUC379	1.0664515526402574
DDN	CMUC380	6.106124670502594
DDN	CMUC383	38.52379399845547
DDN	CMUC394	1.007265338334756
DDN	CMUC419	6.1453263119370725
DDN	CMUC427	46
DDN	CMUC428	46.28716824535847
DDN	CMUC431	24.043960803318782
DDN	CMUC435	29.141736358953924
DDN	CMUC439	6.037907644821429
DDN	CMUC89	13
DDN	CS219	5.01223766512082
DDN	CS256	5.011335820406142
DDN	CS257	1.089979985878173
DDN	CS259	14.021409254658236
DDN	CS261	4.0909733985495516
DDN	CS266	1.0344406863242126
DDN	CS270	1.0125793616529746
DDN	CS277	22.644482270887096
DDN	CS288	2.0178359546655997
DDN	CS290	6.047612152963759
DDN	CS292	5.068008219421679
DDN	CS293	5.079941939217332
DDN	CS301	1.0255014806521223
DDN	CS306	1.0369877958728642
DDN	CS308	8.203211358778066
DDN	CS315	1.0265836055430344
DDN	CS317	1.0691022518554174
DDN	CS322	21.276523593474774
DDN	CS327	16.074966681086572
DDN	CS328	2.106445559590325
DDN	CS330	34.34494251839784
DDN	CS331	1.0183441621534113
DDN	CS335	10.59518300261478
DDN	CS338	4.117801450595797
DDN	CS339	1.1642104248974183
DDN	CS343	6.047587947297289
DDN	CS344	3.0410554414746676
DDN	CS350	1.021809713154857
DDN	CS351	24.197206146664758
DDN	CS361	2.0463087150314085
DDN	CS388	1.0331387058791355
DDN	CS396	18.19060598799794
DDN	CS405	1.023931692107002
DDN	CS415	1.0725849893611923
DDN	CS424	22.775538672638742
DDN	IM293	1.005276670296832
DDN	IM296	14.902486050650673
DDN	IM297	1.0944885764691814
DDN	IM300	16
DDN	IM305	1.0098834104700367
DDN	IM309	1.0649644397817766
DDN	IM310	24.321056124709905
DDN	IM311	1.0123286697107707
DDN	IM316	5.025171641686799
DDN	IM320	1.0454213547260982
DDN	IM330	6.06071200865196
DDN	IM332	1.0290904121726339
DDN	IM340	1.0535879064802887
DDN	IM348	3.104559594363984
DDN	IM354	2.014263913524036
DDN	IM356	6.047798846117707
DDN	IM364	1.016813207554994
