Gene	sample	counts
SKP1	CM317	1141.0181447045566
SKP1	CMCD140	2085.1832314675235
SKP1	CMCD147	1570.571437590107
SKP1	CMCD152	2411
SKP1	CMCD154	2727.2076041611126
SKP1	CMCD159	906.162050432283
SKP1	CMCD161	2462.52149266596
SKP1	CMCD174	943.6084627271897
SKP1	CMCD196	1397.2897673958794
SKP1	CMCD198	1816.349775503398
SKP1	CMCD203	1496.7432150387117
SKP1	CMCD211	1306.5373099553117
SKP1	CMCD227	1218.29196337899
SKP1	CMCD240	1589.3769325894345
SKP1	CMCD259	1849
SKP1	CMCD270	1705.7749485835113
SKP1	CMCD275	2048.1191673163225
SKP1	CMCD282	1803.6334663000548
SKP1	CMCD286	1293.5878661231461
SKP1	CMCD287	1467
SKP1	CMCD294	1157.6935935390002
SKP1	CMCD327	1686.5274272048161
SKP1	CMCD335	1799.3365635072296
SKP1	CMCD337	1941.8003981593492
SKP1	CMCD357	1569.3254022957174
SKP1	CMCD398	1219.0363831699983
SKP1	CMCD403	1892.400946755832
SKP1	CMCD422	1558.2450169052756
SKP1	CMCD426	935.7266512709424
SKP1	CMCD71	2407.130966494985
SKP1	CMCD72	864.8946687660832
SKP1	CMCD76	2038.6114117412185
SKP1	CMCD88	1997.3593820010783
SKP1	CMSA256	2228
SKP1	CMSA316	1565.4466264041635
SKP1	CMUC110	1975
SKP1	CMUC192	1647.3881532902076
SKP1	CMUC199	1371.5462761873873
SKP1	CMUC200	2231.1831493471354
SKP1	CMUC208	2910.0932908401664
SKP1	CMUC231	2018
SKP1	CMUC234	1646
SKP1	CMUC285	1532.5344699517916
SKP1	CMUC291	2008.0883815946177
SKP1	CMUC295	1792.6121303717696
SKP1	CMUC299	1831.3208368969078
SKP1	CMUC301	1642.886647142769
SKP1	CMUC307	1662.5645726667074
SKP1	CMUC313	1089.5291185926885
SKP1	CMUC314	1203.7782585926661
SKP1	CMUC323	1048.8252246084262
SKP1	CMUC324	1667.4996142933378
SKP1	CMUC331	1230.9552081549575
SKP1	CMUC333	1207.7915802253274
SKP1	CMUC334	1345.5767697861825
SKP1	CMUC346	2965.4349941225346
SKP1	CMUC352	1566.2686548050315
SKP1	CMUC360	1598.011609416296
SKP1	CMUC363	1388.576732839785
SKP1	CMUC365	1212.8851921808794
SKP1	CMUC366	1679.4822387528948
SKP1	CMUC368	1903
SKP1	CMUC377	1632.599495440172
SKP1	CMUC379	1122.9734849301908
SKP1	CMUC380	1161.1813748405766
SKP1	CMUC383	1724.4466734571774
SKP1	CMUC394	1573.348458478889
SKP1	CMUC419	1629.5356937153138
SKP1	CMUC427	2018
SKP1	CMUC428	1429.8710016664
SKP1	CMUC431	1579.8885911180719
SKP1	CMUC435	1242.0409013678293
SKP1	CMUC439	1589.9823464696428
SKP1	CMUC89	1771
SKP1	CS219	1902.6454176798632
SKP1	CS256	2264.121523659495
SKP1	CS257	876.343908646051
SKP1	CS259	2180.329139099356
SKP1	CS261	1352.0667082206267
SKP1	CS266	1523.7311309555653
SKP1	CS270	1571.5231692854165
SKP1	CS277	843.5069645905444
SKP1	CS288	2105.6118186935537
SKP1	CS290	2010.8310408604498
SKP1	CS292	1729.2044044666768
SKP1	CS293	1788.139562604501
SKP1	CS301	1354.6874559414537
SKP1	CS306	1361.5649759810706
SKP1	CS308	1135.1193717709148
SKP1	CS315	1466.987972320996
SKP1	CS317	745.1642695432259
SKP1	CS322	1400.1978860086733
SKP1	CS327	1374.409651232902
SKP1	CS328	886.813580587527
SKP1	CS330	815.6923848119487
SKP1	CS331	2357.466735385147
SKP1	CS335	432.38437301146985
SKP1	CS338	1180.7795659583448
SKP1	CS339	870.829397823269
SKP1	CS343	1586.4839048409888
SKP1	CS344	1094.7799589308802
SKP1	CS350	1139.3178301676655
SKP1	CS351	2356.202948531481
SKP1	CS361	950.5103981320892
SKP1	CS388	1222.2030890550172
SKP1	CS396	1038.8857197589934
SKP1	CS405	1207.2154649941554
SKP1	CS415	1073.6575743505534
SKP1	CS424	1188.4690180086034
SKP1	IM293	1982.4055938253528
SKP1	IM296	1082.5591652508383
SKP1	IM297	761.7640492225503
SKP1	IM300	2516
SKP1	IM305	1899.590695094139
SKP1	IM309	871.1409117414933
SKP1	IM310	1357.9256336296364
SKP1	IM311	1843.4505075433135
SKP1	IM316	1871.373919364164
SKP1	IM320	1359.0477611439276
SKP1	IM330	1183.8590790233495
SKP1	IM332	792.3996173729281
SKP1	IM340	1321.1992347262822
SKP1	IM348	1065.898794064968
SKP1	IM354	1356.6067457584384
SKP1	IM356	1005.9505414042453
SKP1	IM364	1394.0509075578968
SKP1	IM372	1242.3525837507848
SKP1	IM374	1245.4298640381082
SKP1	IM376	1424.781746092584
SKP1	IM381	1806.9758707197332
SKP1	IM382	1580.1675067208134
SKP1	IM385	2420
SKP1	IM390	1550.2907827117765
SKP1	IM397	1739.1367276510223
SKP1	IM404	1743.9847773035629
SKP1	IM409	1639.2182581323564
SKP1	IM412	1477
SKP1	IM421	1651.296860437137
SKP1	IM425	761.6504470545307
SKP1	IM432	1070.506923287132
SKP1	IM438	1974
SKP1	IM442	936.7995864138511
SKP1	IM445	1224.6691214880507
SKP1	IM448	1354.9196796433403
SKP1	IM449	1383.4188714204533
SKP1	IM451	1798.1464993254065
SKP1	IMSA256	2287.238411335804
SKP1	IMSA276	1701
SKP1	IMSA286	1920
SKP1	IMSA343	1895.2122883736454
SKP1	IS_238	2187
SKP1	IS238	4810.494842876544
SKP1	IS243	2730
SKP1	IS253	1793
SKP1	IS283	2633
SKP1	IS322	1751.8830659060548
SKP1	IS399	1023.0511149223876
SKP1	IS418	875.9338554663325
SKP1	IS430	889.2987253789768
SKP1	IS437	965.8466551390325
SKP1	IS444	1011.801085758816
SKP1	R276CMSA	1116.9284904574076
SKP1	R286CMSA	1699
SKP1	R292CMSA	2442.086247313852
SKP1	R292IMSA	1152.034127517445
SKP1	R308CMSA	1068.2384580410644
SKP1	R316IMSA	1076.3321669330576
SKP1	R347CMSA	1059.2437015855292
SKP1	R347IMSA	1146.1118004003044
SKP1	R371CMSA	1687.6912345308665
SKP1	SRR10104064	981.8646016174268
SKP1	SRR10104065	3199.6319211199652
SKP1	SRR10104066	2573.335990924942
SKP1	SRR10104067	1875.2637494858836
SKP1	SRR10104068	2429.2578680669726
SKP1	SRR10104069	3166.8727120033573
SKP1	SRR10104070	1712.9057917573778
SKP1	SRR10104071	604.6753565340141
SKP1	SRR10104072	1212.1825200469457
SKP1	SRR10104073	1102.1100112767306
SKP1	SRR10104074	946.7905042109916
SKP1	SRR10104075	910.4489650039628
SKP1	SRR10104076	1837.446707882069
SKP1	SRR10104077	1202.0493332027195
SKP1	SRR10104078	1405.9267688173186
SKP1	SRR10104079	975.1088864791857
SKP1	SRR10104080	1102.4523532812564
SKP1	SRR10104081	2199.302417064802
SKP1	SRR10104082	1096.3207091417687
SKP1	SRR10104083	1108.9163891121036
SKP1	SRR10104084	845.734614403505
SKP1	SRR10104085	1915.6352710204878
SKP1	SRR10104086	1865.1078060173613
SKP1	SRR10104087	3187.166425219233
SKP1	SRR10104088	3565.1979658272016
SKP1	SRR10104089	956.5905516406576
SKP1	SRR10104090	1710.847980734063
SKP1	SRR10104091	1354.712233063148
SKP1	SRR10104092	2853.8840894850073
SKP1	SRR10104093	1386.9931414360328
SKP1	SRR10104094	1380.4199699153628
SKP1	SRR10104095	937.0607671566925
SKP1	SRR10104096	915.4291415527033
SKP1	SRR10104097	1031.2272999069219
SKP1	SRR10104098	1982.2914226147595
SKP1	SRR10104099	1463.3255174470034
SKP1	SRR10104100	1763.815872165299
SKP1	SRR10104101	3630.1299323414337
SKP1	SRR10104102	2492.6030648496526
SKP1	SRR10104103	1394.007554210147
SKP1	SRR10104104	2152.854928341938
SKP1	SRR10104105	1152.170311289657
SKP1	SRR10104106	850.1028140548867
SKP1	SRR10104107	2427.019759219081
SKP1	SRR10104108	3452.5133935028634
SKP1	SRR10104109	929.3874913081871
SKP1	SRR10104110	723.432870293163
SKP1	SRR10104111	1591.4064497473398
SKP1	SRR10104112	851.993980954911
SKP1	SRR10104113	1596.2285286475046
SKP1	SRR10104114	737.695048550686
SKP1	SRR10104115	927.964045226953
SKP1	SRR10104116	1490.5430854247354
SKP1	SRR10104117	1493.8643368782264
SKP1	SRR10104118	945.5528075714716
SKP1	SRR10104119	699.6134695235562
SKP1	SRR10104120	1688.5039815305608
SKP1	SRR10104121	969.2701459893874
SKP1	SRR10104122	1068.7984303286848
SKP1	SRR10104123	1034.4379638775974
SKP1	SRR10104124	761.3941348570546
SKP1	SRR10104125	1000.8254940564577
SKP1	SRR10104126	1445.8815123059312
SKP1	SRR10104127	831.272608611656
SKP1	SRR10104128	1726.287299819856
SKP1	SRR10104129	1870.9371806956383
SKP1	SRR10104130	1286.8575910757513
SKP1	SRR10104131	2223.912573152654
SKP1	SRR10104132	3352.006318791474
SKP1	SRR10104133	918.2132892360488
SKP1	SRR10104134	1555.4614474340574
SKP1	SRR10104135	970.9109628425197
SKP1	SRR10104136	2001.612038741146
SKP1	SRR10104137	1005.8282648638834
SKP1	SRR10104138	756.7524282097861
SKP1	SRR10104139	3087.6720321652083
