Gene	sample	counts
SSC5D	CM317	51.435040561658944
SSC5D	CMCD140	825.595296873395
SSC5D	CMCD147	473.6644018128894
SSC5D	CMCD152	1301
SSC5D	CMCD154	4947.5443392778425
SSC5D	CMCD159	178.63409596335327
SSC5D	CMCD161	721.2028322716193
SSC5D	CMCD174	127.338166250382
SSC5D	CMCD196	608.3507073932961
SSC5D	CMCD198	33.921642666447156
SSC5D	CMCD203	6139.456083134663
SSC5D	CMCD211	1655.2144448206864
SSC5D	CMCD227	324.4408994607129
SSC5D	CMCD240	308.248409174305
SSC5D	CMCD259	106
SSC5D	CMCD270	434.2338113070577
SSC5D	CMCD275	1235.3254455748377
SSC5D	CMCD282	231.91019864273585
SSC5D	CMCD286	189.07724237111108
SSC5D	CMCD287	314
SSC5D	CMCD294	80.64593318878461
SSC5D	CMCD327	157.79785820688684
SSC5D	CMCD335	359.6663817619141
SSC5D	CMCD337	2347.4746130158646
SSC5D	CMCD357	51.018381088937495
SSC5D	CMCD398	165.95792345136115
SSC5D	CMCD403	195.3835996118315
SSC5D	CMCD422	306.6385692430961
SSC5D	CMCD426	75.47972987713415
SSC5D	CMCD71	709.4595866968915
SSC5D	CMCD72	9.15232453720723
SSC5D	CMCD76	25.05667910203071
SSC5D	CMCD88	340.0611867202637
SSC5D	CMSA256	1013
SSC5D	CMSA316	1326.5471734371406
SSC5D	CMUC110	1339
SSC5D	CMUC192	307.9987691268285
SSC5D	CMUC199	205.3212988304472
SSC5D	CMUC200	1246.8966027798008
SSC5D	CMUC208	687.6761961820029
SSC5D	CMUC231	4557
SSC5D	CMUC234	392
SSC5D	CMUC285	120.29789045136094
SSC5D	CMUC291	450.93914534054574
SSC5D	CMUC295	514.4626661145112
SSC5D	CMUC299	446.2966990247119
SSC5D	CMUC301	1019.5502396093068
SSC5D	CMUC307	530.4563684805115
SSC5D	CMUC313	408.96365196459084
SSC5D	CMUC314	273.82532566412357
SSC5D	CMUC323	59.34815905101339
SSC5D	CMUC324	2826.5419632439293
SSC5D	CMUC331	84.75429302050527
SSC5D	CMUC333	451.0043072644956
SSC5D	CMUC334	79.15157469330485
SSC5D	CMUC346	1342.2282454651418
SSC5D	CMUC352	458.7145193263291
SSC5D	CMUC360	129.1625924904149
SSC5D	CMUC363	98.45152610976321
SSC5D	CMUC365	258.6817380833909
SSC5D	CMUC366	672.1942054745755
SSC5D	CMUC368	217
SSC5D	CMUC377	400.6194333829204
SSC5D	CMUC379	79.9838664480193
SSC5D	CMUC380	212.69667602250703
SSC5D	CMUC383	41.565146156228266
SSC5D	CMUC394	194.4022102986079
SSC5D	CMUC419	132.12451570664706
SSC5D	CMUC427	347
SSC5D	CMUC428	114.7116778254536
SSC5D	CMUC431	377.6905509521326
SSC5D	CMUC435	153.7477814799983
SSC5D	CMUC439	906.6924646640178
SSC5D	CMUC89	1569
SSC5D	CS219	210.51398193507444
SSC5D	CS256	325.73682832639923
SSC5D	CS257	45.77915940688326
SSC5D	CS259	70.10704627329119
SSC5D	CS261	326.25512853432673
SSC5D	CS266	291.71227354342795
SSC5D	CS270	315.9247608357281
SSC5D	CS277	206.63090072184474
SSC5D	CS288	326.88942465582716
SSC5D	CS290	171.34901100063982
SSC5D	CS292	305.0940948091851
SSC5D	CS293	134.11046719533758
SSC5D	CS301	236.89084203064027
SSC5D	CS306	121.3275721171251
SSC5D	CS308	27.68583833587597
SSC5D	CS315	166.30654409797157
SSC5D	CS317	21.382045037108348
SSC5D	CS322	58.763731829597
SSC5D	CS327	84.3935750757045
SSC5D	CS328	28.43701505446939
SSC5D	CS330	1.0732794536999326
SSC5D	CS331	144.6048710257844
SSC5D	CS335	41.87619948652508
SSC5D	CS338	18.530106527681088
SSC5D	CS339	33.762102322025136
SSC5D	CS343	65.51553609572063
SSC5D	CS344	883.93344832197
SSC5D	CS350	344.3498733331868
SSC5D	CS351	61.50123228943959
SSC5D	CS361	57.29664402087944
SSC5D	CS388	14.463941882307896
SSC5D	CS396	37.391801197551324
SSC5D	CS405	334.82566331898965
SSC5D	CS415	54.7018344574208
SSC5D	CS424	27.95179746187482
SSC5D	IM293	582.0551921018657
SSC5D	IM296	287.4050881196916
SSC5D	IM297	64.57482601168171
SSC5D	IM300	1025
SSC5D	IM305	547.3568084747599
SSC5D	IM309	61.76793750734304
SSC5D	IM310	57.76250829618603
SSC5D	IM311	951.5889495281244
SSC5D	IM316	318.5958820829431
SSC5D	IM320	20.908427094521965
SSC5D	IM330	382.83497521318213
SSC5D	IM332	173.91627965717512
SSC5D	IM340	16.85740650368462
SSC5D	IM348	321.839344615733
SSC5D	IM354	1303.2287520500513
SSC5D	IM356	82.653250896942
SSC5D	IM364	547.0455056645868
SSC5D	IM372	165.45121091716518
SSC5D	IM374	17.806818913917443
SSC5D	IM376	555.715584952837
SSC5D	IM381	506.1557060839589
SSC5D	IM382	154.6152159218017
SSC5D	IM385	3703
SSC5D	IM390	236.29349239477042
SSC5D	IM397	327.6048254412391
SSC5D	IM404	2426.936837880749
SSC5D	IM409	2189.311747211129
SSC5D	IM412	268
SSC5D	IM421	144.2091969139443
SSC5D	IM425	13.676043938824444
SSC5D	IM432	121.60127186853829
SSC5D	IM438	272
SSC5D	IM442	224.83190073932425
SSC5D	IM445	517.7791826605136
SSC5D	IM448	114.44268787334398
SSC5D	IM449	625.1601313999133
SSC5D	IM451	1762.9675571921537
SSC5D	IMSA256	339.37075637906133
SSC5D	IMSA276	2552
SSC5D	IMSA286	509
SSC5D	IMSA343	861.5521674177202
SSC5D	IS_238	248
SSC5D	IS238	1393.5752368388498
SSC5D	IS243	305
SSC5D	IS253	681
SSC5D	IS283	601
SSC5D	IS322	863.8177747114629
SSC5D	IS399	315.1722430814049
SSC5D	IS418	130.8992062963386
SSC5D	IS430	41.11113329002569
SSC5D	IS437	187.7735396583147
SSC5D	IS444	88.11792242776575
SSC5D	R276CMSA	520.2423577225568
SSC5D	R286CMSA	308
SSC5D	R292CMSA	472.953380955931
SSC5D	R292IMSA	460.5989195759403
SSC5D	R308CMSA	22.410597021840513
SSC5D	R316IMSA	340.43081795041786
SSC5D	R347CMSA	17.015963077679185
SSC5D	R347IMSA	60.545294367764
SSC5D	R371CMSA	321.27376267095616
SSC5D	SRR10104064	7.766160690759309
