Gene	sample	counts
CREB3L1	CM317	492.3068168044499
CREB3L1	CMCD140	824.5860116693933
CREB3L1	CMCD147	176.58541295655965
CREB3L1	CMCD152	1624
CREB3L1	CMCD154	125.2031628715209
CREB3L1	CMCD159	162.39463269395753
CREB3L1	CMCD161	1096.3486727021973
CREB3L1	CMCD174	220.9371602463893
CREB3L1	CMCD196	1548.6207891355052
CREB3L1	CMCD198	268.28935563462755
CREB3L1	CMCD203	413.30978860318316
CREB3L1	CMCD211	188.36580849048974
CREB3L1	CMCD227	1283.016284231001
CREB3L1	CMCD240	2480.7980077691814
CREB3L1	CMCD259	801
CREB3L1	CMCD270	1720.8525114761176
CREB3L1	CMCD275	827.920155768932
CREB3L1	CMCD282	643.0697647953592
CREB3L1	CMCD286	2874.5356996122878
CREB3L1	CMCD287	3010
CREB3L1	CMCD294	299.238857358385
CREB3L1	CMCD327	554.8052084726213
CREB3L1	CMCD335	1194.5344355165248
CREB3L1	CMCD337	612.0345474758343
CREB3L1	CMCD357	114.28117363921999
CREB3L1	CMCD398	292.68942863240056
CREB3L1	CMCD403	426.0168177103336
CREB3L1	CMCD422	428.89316220929777
CREB3L1	CMCD426	127.6495431745651
CREB3L1	CMCD71	574.6119489417376
CREB3L1	CMCD72	86.94708310346869
CREB3L1	CMCD76	1430.2352431439128
CREB3L1	CMCD88	4484.806944863713
CREB3L1	CMSA256	2042
CREB3L1	CMSA316	183.45865164556199
CREB3L1	CMUC110	3688
CREB3L1	CMUC192	692.9972305353641
CREB3L1	CMUC199	420.90866260241677
CREB3L1	CMUC200	2340.4369513591923
CREB3L1	CMUC208	859.0940235101697
CREB3L1	CMUC231	1053
CREB3L1	CMUC234	863
CREB3L1	CMUC285	243.62850083006714
CREB3L1	CMUC291	217.41708793204882
CREB3L1	CMUC295	1712.5401200815731
CREB3L1	CMUC299	3038.8292090896116
CREB3L1	CMUC301	3682.9876663413725
CREB3L1	CMUC307	1383.7992221230736
CREB3L1	CMUC313	611.8845479775558
CREB3L1	CMUC314	581.3522298715238
CREB3L1	CMUC323	320.2754100511585
CREB3L1	CMUC324	1280.1512645145133
CREB3L1	CMUC331	584.199234034197
CREB3L1	CMUC333	684.1766021767519
CREB3L1	CMUC334	1465.3188956042588
CREB3L1	CMUC346	539.7212974987843
CREB3L1	CMUC352	428.53593252854427
CREB3L1	CMUC360	414.5218084576107
CREB3L1	CMUC363	432.7765001908341
CREB3L1	CMUC365	687.4693661904902
CREB3L1	CMUC366	167.54691390187182
CREB3L1	CMUC368	328
CREB3L1	CMUC377	682.7599365924458
CREB3L1	CMUC379	250.61611487046045
CREB3L1	CMUC380	243.22729937502
CREB3L1	CMUC383	54.7443388399104
CREB3L1	CMUC394	135.98082067519206
CREB3L1	CMUC419	536.6918312425043
CREB3L1	CMUC427	680
CREB3L1	CMUC428	112.69919224956845
CREB3L1	CMUC431	124.22713081714706
CREB3L1	CMUC435	294.4320259715
CREB3L1	CMUC439	471.96311423687496
CREB3L1	CMUC89	3971
CREB3L1	CS219	1581.8622071121308
CREB3L1	CS256	1447.2737849332939
CREB3L1	CS257	82.83847892674113
CREB3L1	CS259	732.1178689396551
CREB3L1	CS261	309.89123494012847
CREB3L1	CS266	146.8905774580382
CREB3L1	CS270	879.9314652764349
CREB3L1	CS277	167.00305674779233
CREB3L1	CS288	686.0642245863039
CREB3L1	CS290	875.8958268209177
CREB3L1	CS292	454.09353646018246
CREB3L1	CS293	205.22965434438024
CREB3L1	CS301	394.81807005106714
CREB3L1	CS306	249.91405880536024
CREB3L1	CS308	157.91181865647775
CREB3L1	CS315	196.07746865871957
CREB3L1	CS317	27.796658548240853
CREB3L1	CS322	110.43528912803573
CREB3L1	CS327	231.0776460406195
CREB3L1	CS328	36.86279729283069
CREB3L1	CS330	24.685427435098447
CREB3L1	CS331	230.14578064667094
CREB3L1	CS335	28.253821340306082
CREB3L1	CS338	131.7696464190655
CREB3L1	CS339	94.30104441669089
CREB3L1	CS343	166.30866855067546
CREB3L1	CS344	1163.7105489376395
CREB3L1	CS350	189.03479693364855
CREB3L1	CS351	89.73130612721515
CREB3L1	CS361	146.31107312474572
CREB3L1	CS388	144.63941882307896
CREB3L1	CS396	215.25550419130897
CREB3L1	CS405	175.09231935029734
CREB3L1	CS415	154.45223846801167
CREB3L1	CS424	189.45107168604045
CREB3L1	IM293	1119.8782107106708
CREB3L1	IM296	172.44305287181493
CREB3L1	IM297	86.46459754106533
CREB3L1	IM300	2655
CREB3L1	IM305	916.9741367067933
CREB3L1	IM309	149.09502156944873
CREB3L1	IM310	215.8493731068004
CREB3L1	IM311	388.73420916893593
CREB3L1	IM316	433.1697955134021
CREB3L1	IM320	452.6674465964005
CREB3L1	IM330	186.8719536001021
CREB3L1	IM332	77.18178091294754
CREB3L1	IM340	303.4333170663232
CREB3L1	IM348	205.93578642614426
CREB3L1	IM354	1318.3357314014816
CREB3L1	IM356	103.82054685835396
CREB3L1	IM364	279.62363207762337
CREB3L1	IM372	130.2071659880649
CREB3L1	IM374	92.17647437792559
