Gene	sample	counts
UBR2	CM317	982.5142441982199
UBR2	CMCD140	1185.9101147020037
UBR2	CMCD147	957.7161808585176
UBR2	CMCD152	2471
UBR2	CMCD154	1148.032227297736
UBR2	CMCD159	960.2935946636022
UBR2	CMCD161	1418.3321346760356
UBR2	CMCD174	915.3110924493271
UBR2	CMCD196	1084.5389891339858
UBR2	CMCD198	915.8843519940733
UBR2	CMCD203	2918.2479976860673
UBR2	CMCD211	2750.14080396115
UBR2	CMCD227	2783.965091837127
UBR2	CMCD240	3006.5790780725
UBR2	CMCD259	2677
UBR2	CMCD270	1292.6497253261023
UBR2	CMCD275	1232.3001587693482
UBR2	CMCD282	1021.8226656354606
UBR2	CMCD286	3694.494433855324
UBR2	CMCD287	3045
UBR2	CMCD294	922.1225781717609
UBR2	CMCD327	1425.2061333590163
UBR2	CMCD335	1463.781894489131
UBR2	CMCD337	1303.593320692772
UBR2	CMCD357	1043.836077079661
UBR2	CMCD398	1319.61694283749
UBR2	CMCD403	1456.312809477878
UBR2	CMCD422	1611.355618767642
UBR2	CMCD426	1050.0562421142486
UBR2	CMCD71	1116.0151512721316
UBR2	CMCD72	985.018928316928
UBR2	CMCD76	2095.7406400938485
UBR2	CMCD88	2695.4849947385605
UBR2	CMSA256	2881
UBR2	CMSA316	1540.2462621671357
UBR2	CMUC110	2429
UBR2	CMUC192	1074.9562304064639
UBR2	CMUC199	934.2119096785348
UBR2	CMUC200	1562.630067310056
UBR2	CMUC208	1336.2570984119675
UBR2	CMUC231	2784
UBR2	CMUC234	2675
UBR2	CMUC285	1160.5208255307762
UBR2	CMUC291	1354.8305572061931
UBR2	CMUC295	1733.5590227827497
UBR2	CMUC299	2265.5825687569086
UBR2	CMUC301	2121.144757577753
UBR2	CMUC307	1798.9389887599957
UBR2	CMUC313	1089.5291185926885
UBR2	CMUC314	1009.9941819688249
UBR2	CMUC323	1093.847965957471
UBR2	CMUC324	1731.5572225254948
UBR2	CMUC331	1227.928269118511
UBR2	CMUC333	1126.9994254092385
UBR2	CMUC334	1180.1702739527377
UBR2	CMUC346	1250.2532678014911
UBR2	CMUC352	1365.0780761531328
UBR2	CMUC360	1208.5213111312466
UBR2	CMUC363	1122.9627196894864
UBR2	CMUC365	1162.5580057833326
UBR2	CMUC366	1776.7999073066765
UBR2	CMUC368	1898
UBR2	CMUC377	1346.4427573095145
UBR2	CMUC379	960.8728489288718
UBR2	CMUC380	1113.3500649216396
UBR2	CMUC383	998.5772918020693
UBR2	CMUC394	1113.0281988599054
UBR2	CMUC419	1124.5947150844843
UBR2	CMUC427	2414
UBR2	CMUC428	1483.2018694273563
UBR2	CMUC431	1783.2604262461432
UBR2	CMUC435	1585.712412911355
UBR2	CMUC439	1370.6050353744643
UBR2	CMUC89	2492
UBR2	CS219	1472.5954260124968
UBR2	CS256	1963.4413744351264
UBR2	CS257	938.4727678411068
UBR2	CS259	1412.1562177905796
UBR2	CS261	897.9686609816265
UBR2	CS266	1057.1983814233454
UBR2	CS270	1105.7366629250482
UBR2	CS277	912.3839314978259
UBR2	CS288	1180.434033479376
UBR2	CS290	1229.6811377692975
UBR2	CS292	1042.9960915569816
UBR2	CS293	907.2776303442156
UBR2	CS301	934.2318488740835
UBR2	CS306	928.1040773062134
UBR2	CS308	1096.154117816719
UBR2	CS315	1027.6101891485773
UBR2	CS317	1371.6581891305004
UBR2	CS322	1217.8276837788897
UBR2	CS327	1504.0140700991624
UBR2	CS328	1102.7242504455353
UBR2	CS330	1087.2320865980316
UBR2	CS331	1512.2410807978158
UBR2	CS335	510.0823816973116
UBR2	CS338	984.1545466923956
UBR2	CS339	1026.833594759523
UBR2	CS343	1350.6279748963946
UBR2	CS344	1307.653839834107
UBR2	CS350	1063.703911394206
UBR2	CS351	1155.4165935032422
UBR2	CS361	1114.215095334602
UBR2	CS388	1014.542209173311
UBR2	CS396	1343.0730754471813
UBR2	CS405	1002.429126572755
UBR2	CS415	967.4716604037955
UBR2	CS424	985.5596734705492
UBR2	IM293	1213.3689410482764
UBR2	IM296	1014.433514733578
UBR2	IM297	962.0554587164105
UBR2	IM300	2355
UBR2	IM305	1113.9014017484506
UBR2	IM309	1255.5930745027147
UBR2	IM310	1119.7819590751853
UBR2	IM311	1166.2026275068079
UBR2	IM316	1119.608241767819
UBR2	IM320	1021.3766635673979
UBR2	IM330	1120.2216029325039
UBR2	IM332	1513.7919963059444
UBR2	IM340	1210.5725045458519
UBR2	IM348	1115.5717475747915
UBR2	IM354	1401.9276838127291
UBR2	IM356	1640.9694202466046
UBR2	IM364	1093.0741981216186
UBR2	IM372	977.043245534502
UBR2	IM374	1028.6056572627606
UBR2	IM376	1061.741272710986
UBR2	IM381	1154.0350098714264
UBR2	IM382	1014.2758164470192
UBR2	IM385	2261
UBR2	IM390	1028.3903734224575
UBR2	IM397	1146.6168890443369
UBR2	IM404	1532.379953835448
UBR2	IM409	1452.166358738112
UBR2	IM412	1349
