Gene	sample	counts
NEURL1	CM317	341.150779235493
NEURL1	CMCD140	1092.0465907298453
NEURL1	CMCD147	367.71315403895363
NEURL1	CMCD152	385
NEURL1	CMCD154	222.13464380431128
NEURL1	CMCD159	398.40816554250915
NEURL1	CMCD161	488.49204355532487
NEURL1	CMCD174	413.57695021491594
NEURL1	CMCD196	1117.8318139167034
NEURL1	CMCD198	266.2334985033277
NEURL1	CMCD203	199.63264061173166
NEURL1	CMCD211	170.7315625892524
NEURL1	CMCD227	283.4761394277946
NEURL1	CMCD240	459.1327656169828
NEURL1	CMCD259	344
NEURL1	CMCD270	502.585429753539
NEURL1	CMCD275	1117.339260160751
NEURL1	CMCD282	768.6455928813822
NEURL1	CMCD286	553.1913378283498
NEURL1	CMCD287	708
NEURL1	CMCD294	426.5745413406765
NEURL1	CMCD327	305.5448974197045
NEURL1	CMCD335	423.9642824120887
NEURL1	CMCD337	212.4001472325675
NEURL1	CMCD357	186.7272747855112
NEURL1	CMCD398	202.16692493165814
NEURL1	CMCD403	232.64748201202616
NEURL1	CMCD422	234.4883176564852
NEURL1	CMCD426	173.15938030636656
NEURL1	CMCD71	669.2065605013232
NEURL1	CMCD72	177.32628790839007
NEURL1	CMCD76	534.2083984552947
NEURL1	CMCD88	674.1212936748757
NEURL1	CMSA256	709
NEURL1	CMSA316	203.61894303518417
NEURL1	CMUC110	536
NEURL1	CMUC192	324.20923065981947
NEURL1	CMUC199	307.9819482456708
NEURL1	CMUC200	353.8219459656509
NEURL1	CMUC208	572.3952011952239
NEURL1	CMUC231	212
NEURL1	CMUC234	241
NEURL1	CMUC285	188.0286354954045
NEURL1	CMUC291	231.50893622394088
NEURL1	CMUC295	742.6678954415706
NEURL1	CMUC299	271.7896751363976
NEURL1	CMUC301	417.2251716556241
NEURL1	CMUC307	179.49279765219578
NEURL1	CMUC313	236.22073535868225
NEURL1	CMUC314	220.11343486077624
NEURL1	CMUC323	214.88126552953125
NEURL1	CMUC324	202.18182598274564
NEURL1	CMUC331	214.9126715877098
NEURL1	CMUC333	263.8528600322899
NEURL1	CMUC334	255.72047208606182
NEURL1	CMUC346	326.4606350039464
NEURL1	CMUC352	199.17867286537972
NEURL1	CMUC360	236.29745602897611
NEURL1	CMUC363	214.33717663479698
NEURL1	CMUC365	234.52468861256838
NEURL1	CMUC366	210.68773604426994
NEURL1	CMUC368	198
NEURL1	CMUC377	243.98627145877109
NEURL1	CMUC379	305.0051440551136
NEURL1	CMUC380	171.9891782191564
NEURL1	CMUC383	235.19790020109653
NEURL1	CMUC394	203.4675983436207
NEURL1	CMUC419	351.3078208324026
NEURL1	CMUC427	218
NEURL1	CMUC428	183.13618740554875
NEURL1	CMUC431	176.32237922433774
NEURL1	CMUC435	218.06057896182764
NEURL1	CMUC439	223.40258285839286
NEURL1	CMUC89	501
NEURL1	CS219	656.6031341308274
NEURL1	CS256	600.3580312846558
NEURL1	CS257	219.08597716151274
NEURL1	CS259	424.64839456964944
NEURL1	CS261	519.553621615793
NEURL1	CS266	491.359326004001
NEURL1	CS270	1065.2334884589293
NEURL1	CS277	373.6339574696371
NEURL1	CS288	475.20036732374876
NEURL1	CS290	372.9360827660985
NEURL1	CS292	584.8481485212618
NEURL1	CS293	570.9854739680281
NEURL1	CS301	830.6561993282191
NEURL1	CS306	670.931103929743
NEURL1	CS308	214.30889674807696
NEURL1	CS315	366.49034717886326
NEURL1	CS317	168.91815579315593
NEURL1	CS322	165.14634979697087
NEURL1	CS327	223.0401627000762
NEURL1	CS328	211.69777873882768
NEURL1	CS330	257.58706888798383
NEURL1	CS331	428.72289226658614
NEURL1	CS335	95.86117954746706
NEURL1	CS338	180.15381346356614
NEURL1	CS339	190.9305096831766
NEURL1	CS343	185.45936371711687
NEURL1	CS344	318.29713620768183
NEURL1	CS350	243.19071173085595
NEURL1	CS351	219.79128916553822
NEURL1	CS361	195.4224822854995
NEURL1	CS388	201.46204764643142
NEURL1	CS396	206.16020119731
