Gene	sample	counts
LOXL1-AS1	CM317	2.099389410679957
LOXL1-AS1	CMCD140	50.46426020008527
LOXL1-AS1	CMCD147	49.859410717146254
LOXL1-AS1	CMCD152	95
LOXL1-AS1	CMCD154	73.70831362597602
LOXL1-AS1	CMCD159	24.900510346406822
LOXL1-AS1	CMCD161	101.3094381911454
LOXL1-AS1	CMCD174	1.0883603953024104
LOXL1-AS1	CMCD196	65.57677608717123
LOXL1-AS1	CMCD198	28.78199983819759
LOXL1-AS1	CMCD203	132.41964100878684
LOXL1-AS1	CMCD211	133.05840089115446
LOXL1-AS1	CMCD227	96.67683367768717
LOXL1-AS1	CMCD240	199.0192431605873
LOXL1-AS1	CMCD259	105
LOXL1-AS1	CMCD270	62.32059328943884
LOXL1-AS1	CMCD275	85.71645948886629
LOXL1-AS1	CMCD282	91.14374619146824
LOXL1-AS1	CMCD286	60.841686901595146
LOXL1-AS1	CMCD287	58
LOXL1-AS1	CMCD294	49.87314289306417
LOXL1-AS1	CMCD327	58.29475016560151
LOXL1-AS1	CMCD335	66.30721004549254
LOXL1-AS1	CMCD337	41.27206652386383
LOXL1-AS1	CMCD357	13.264779083123749
LOXL1-AS1	CMCD398	46.26705744704614
LOXL1-AS1	CMCD403	54.385125665148976
LOXL1-AS1	CMCD422	64.1335569658763
LOXL1-AS1	CMCD426	6.659976165629483
LOXL1-AS1	CMCD71	60.37953929335247
LOXL1-AS1	CMCD72	32.0331358802253
LOXL1-AS1	CMCD76	49.11109103998019
LOXL1-AS1	CMCD88	48.0086381252137
LOXL1-AS1	CMSA256	105
LOXL1-AS1	CMSA316	54.43278675197993
LOXL1-AS1	CMUC110	79
LOXL1-AS1	CMUC192	41.53930767828937
LOXL1-AS1	CMUC199	62.6229961432864
LOXL1-AS1	CMUC200	194.45172101228405
LOXL1-AS1	CMUC208	87.2125788160849
LOXL1-AS1	CMUC231	134
LOXL1-AS1	CMUC234	137
LOXL1-AS1	CMUC285	51.55623876486898
LOXL1-AS1	CMUC291	53.347711390734204
LOXL1-AS1	CMUC295	35.031504501960875
LOXL1-AS1	CMUC299	90.262253735335
LOXL1-AS1	CMUC301	85.04589829910803
LOXL1-AS1	CMUC307	103.28356512947579
LOXL1-AS1	CMUC313	57.23409887545164
LOXL1-AS1	CMUC314	22.116660919025364
LOXL1-AS1	CMUC323	42.976253105906245
LOXL1-AS1	CMUC324	137.12331762196115
LOXL1-AS1	CMUC331	34.305309079728325
LOXL1-AS1	CMUC333	82.83752582409103
LOXL1-AS1	CMUC334	46.67913379348747
LOXL1-AS1	CMUC346	178.89638512600158
LOXL1-AS1	CMUC352	88.52385460683543
LOXL1-AS1	CMUC360	60.075624414146475
LOXL1-AS1	CMUC363	46.1491528639515
LOXL1-AS1	CMUC365	49.32064266959593
LOXL1-AS1	CMUC366	77.25216988289898
LOXL1-AS1	CMUC368	74
LOXL1-AS1	CMUC377	78.31658096207467
LOXL1-AS1	CMUC379	19.19612794752463
LOXL1-AS1	CMUC380	9.1591870057538909
LOXL1-AS1	CMUC383	38.52379399845547
LOXL1-AS1	CMUC394	88.63934977345852
LOXL1-AS1	CMUC419	22.532863143769266
LOXL1-AS1	CMUC427	189
LOXL1-AS1	CMUC428	74.46196630775059
LOXL1-AS1	CMUC431	125.22896251728534
LOXL1-AS1	CMUC435	55.2688103359471
LOXL1-AS1	CMUC439	47.296943217767854
LOXL1-AS1	CMUC89	126
LOXL1-AS1	CS219	69.16887977866732
LOXL1-AS1	CS256	59.13376268079247
LOXL1-AS1	CS257	7.62985990114721
LOXL1-AS1	CS259	68.10398780834001
LOXL1-AS1	CS261	105.34256501265094
LOXL1-AS1	CS266	4.13776274529685
LOXL1-AS1	CS270	64.80507914579037
LOXL1-AS1	CS277	39.62784397405242
LOXL1-AS1	CS288	27.2407853879856
LOXL1-AS1	CS290	25.19838397068233
LOXL1-AS1	CS292	42.5712690431421
LOXL1-AS1	CS293	37.59157035020826
LOXL1-AS1	CS301	81.01461697151767
LOXL1-AS1	CS306	51.849389793643205
LOXL1-AS1	CS308	16.406422717556133
LOXL1-AS1	CS315	26.691173744118892
LOXL1-AS1	CS317	1.0691022518554174
LOXL1-AS1	CS322	25.329194754136637
LOXL1-AS1	CS327	52.24364171353136
LOXL1-AS1	CS328	4.21289111918065
LOXL1-AS1	CS330	61.176928860896155
LOXL1-AS1	CS331	10.183441621534113
LOXL1-AS1	CS335	32.794614055712415
LOXL1-AS1	CS338	12.353404351787393
LOXL1-AS1	CS339	6.98526254938451
LOXL1-AS1	CS343	78.61864331486476
LOXL1-AS1	CS344	28.38318412043023
LOXL1-AS1	CS350	17.37076512363257
LOXL1-AS1	CS351	68.55875074888348
LOXL1-AS1	CS361	33.76409379801824
LOXL1-AS1	CS388	16.530219294066168
LOXL1-AS1	CS396	19.201195209553383
LOXL1-AS1	CS405	11.263248613177021
LOXL1-AS1	CS415	1.0725849893611923
LOXL1-AS1	CS424	9.31726582062494
LOXL1-AS1	IM293	69.36409025048141
LOXL1-AS1	IM296	87.28598972523966
LOXL1-AS1	IM297	6.566931458815088
LOXL1-AS1	IM300	83
LOXL1-AS1	IM305	46.45463688162169
LOXL1-AS1	IM309	19.16935991607198
LOXL1-AS1	IM310	27.361188140298644
LOXL1-AS1	IM311	97.18355229223398
LOXL1-AS1	IM316	35.176201491807596
LOXL1-AS1	IM320	40.77143283431783
LOXL1-AS1	IM330	44.44522139678104
LOXL1-AS1	IM332	12.349084946071606
LOXL1-AS1	IM340	17.91099441016491
LOXL1-AS1	IM348	10.348531981213279
LOXL1-AS1	IM354	91.64900806534364
LOXL1-AS1	IM356	69.54968673035363
LOXL1-AS1	IM364	31.521209434204813
LOXL1-AS1	IM372	25.454032448794642
LOXL1-AS1	IM374	16.759358977804652
LOXL1-AS1	IM376	46.64765859093158
LOXL1-AS1	IM381	57.70175049357131
LOXL1-AS1	IM382	64.93839068715671
LOXL1-AS1	IM385	152
LOXL1-AS1	IM390	67.80595868719499
LOXL1-AS1	IM397	60.667560266896125
LOXL1-AS1	IM404	71.20351879732776
LOXL1-AS1	IM409	73.41284223537548
LOXL1-AS1	IM412	63
LOXL1-AS1	IM421	39.60675126509738
LOXL1-AS1	IM425	1.0520033799095727
LOXL1-AS1	IM432	11.432598209862574
LOXL1-AS1	IM438	102
LOXL1-AS1	IM442	18.73599172827702
LOXL1-AS1	IM445	54.609523171226044
LOXL1-AS1	IM448	95.0283033234017
LOXL1-AS1	IM449	123.01538069482166
LOXL1-AS1	IM451	146.74644432728303
LOXL1-AS1	IMSA256	54.218996581270154
LOXL1-AS1	IMSA276	173
LOXL1-AS1	IMSA286	69
LOXL1-AS1	IMSA343	82.00437786232119
LOXL1-AS1	IS_238	57
LOXL1-AS1	IS238	239.4248204260579
LOXL1-AS1	IS243	108
LOXL1-AS1	IS253	73
LOXL1-AS1	IS283	100
LOXL1-AS1	IS322	88.90756043813887
LOXL1-AS1	IS399	29.20126213853272
LOXL1-AS1	IS418	15.27157406790617
LOXL1-AS1	IS430	4.327487714739546
LOXL1-AS1	IS437	6.474949643390162
LOXL1-AS1	IS444	7.25677008228659
LOXL1-AS1	R276CMSA	50.962516674862705
LOXL1-AS1	R286CMSA	51
LOXL1-AS1	R292CMSA	81.33593175675246
LOXL1-AS1	R292IMSA	42.946286207546876
LOXL1-AS1	R308CMSA	14.94039801456034
LOXL1-AS1	R316IMSA	71.34777621715344
LOXL1-AS1	R347CMSA	8.507981538839593
LOXL1-AS1	R347IMSA	24.430557376466176
LOXL1-AS1	R371CMSA	40.15922033386952
LOXL1-AS1	SRR10104064	2.2189030545026593
LOXL1-AS1	SRR10104065	31.18157483644103
LOXL1-AS1	SRR10104066	12.224874066151743
LOXL1-AS1	SRR10104067	19.438085782996065
LOXL1-AS1	SRR10104068	18.083805469481188
LOXL1-AS1	SRR10104069	26.297889016955377
LOXL1-AS1	SRR10104070	6.17634299912516
LOXL1-AS1	SRR10104071	1.1606052908522344
LOXL1-AS1	SRR10104072	4.2795499383828615
LOXL1-AS1	SRR10104073	5.223270195624315
LOXL1-AS1	SRR10104074	2.191644685673592
LOXL1-AS1	SRR10104075	2.302020139074495
LOXL1-AS1	SRR10104076	3.0829642749699144
LOXL1-AS1	SRR10104077	3.302333332974504
LOXL1-AS1	SRR10104078	12.497126833931722
LOXL1-AS1	SRR10104079	1.0895071357309336
LOXL1-AS1	SRR10104080	3.364554486107598
LOXL1-AS1	SRR10104081	11.174284798019778
LOXL1-AS1	SRR10104082	8.658011523330849
LOXL1-AS1	SRR10104083	3.189596517100969
LOXL1-AS1	SRR10104084	4.271386941431844
LOXL1-AS1	SRR10104085	18.399911888137023
LOXL1-AS1	SRR10104086	6.148707052804488
LOXL1-AS1	SRR10104087	41.131200325460675
LOXL1-AS1	SRR10104088	16.145815865619934
LOXL1-AS1	SRR10104089	4.5389824514384705
LOXL1-AS1	SRR10104090	8.210428221879127
