Gene	sample	counts
TP53TG1	CM317	7.347862937379849
TP53TG1	CMCD140	322.9712652805457
TP53TG1	CMCD147	130.88095313250892
TP53TG1	CMCD152	71
TP53TG1	CMCD154	194.87266479196398
TP53TG1	CMCD159	113.67624288577026
TP53TG1	CMCD161	129.3952230362154
TP53TG1	CMCD174	38.09261383558436
TP53TG1	CMCD196	368.23881956642305
TP53TG1	CMCD198	301.1830697354248
TP53TG1	CMCD203	16.050865576822645
TP53TG1	CMCD211	28.054482115604856
TP53TG1	CMCD227	16.385904013167316
TP53TG1	CMCD240	60.16860839738686
TP53TG1	CMCD259	56
TP53TG1	CMCD270	104.53776938873611
TP53TG1	CMCD275	175.4666347183851
TP53TG1	CMCD282	283.55832148456784
TP53TG1	CMCD286	29.952830474631458
TP53TG1	CMCD287	66
TP53TG1	CMCD294	157.0473435781595
TP53TG1	CMCD327	53.2693406685669
TP53TG1	CMCD335	65.30255534783356
TP53TG1	CMCD337	60.398146132483646
TP53TG1	CMCD357	55.099851576052494
TP53TG1	CMCD398	26.150945513547818
TP53TG1	CMCD403	38.271014356956684
TP53TG1	CMCD422	34.07095213812178
TP53TG1	CMCD426	4.439984110419656
TP53TG1	CMCD71	184.15759484472503
TP53TG1	CMCD72	4.576162268603615
TP53TG1	CMCD76	144.3264716276969
TP53TG1	CMCD88	68.01223734405274
TP53TG1	CMSA256	87
TP53TG1	CMSA316	51.4087430435366
TP53TG1	CMUC110	66
TP53TG1	CMUC192	68.89446151521163
TP53TG1	CMUC199	103.68725590937584
TP53TG1	CMUC200	92.21421821201099
TP53TG1	CMUC208	345.8429849603367
TP53TG1	CMUC231	33
TP53TG1	CMUC234	55
TP53TG1	CMUC285	42.45807898283328
TP53TG1	CMUC291	57.373953759846216
TP53TG1	CMUC295	106.0954136345101
TP53TG1	CMUC299	32.093245772563556
TP53TG1	CMUC301	30.016199399685185
TP53TG1	CMUC307	41.11287543988842
TP53TG1	CMUC313	7.284339856875664
TP53TG1	CMUC314	24.22300957798016
TP53TG1	CMUC323	28.6508354039375
TP53TG1	CMUC324	59.05310758901977
TP53TG1	CMUC331	30.269390364466172
TP53TG1	CMUC333	19.431024576021354
TP53TG1	CMUC334	22.324803118624445
TP53TG1	CMUC346	199.1106659311995
TP53TG1	CMUC352	47.2797859831962
TP53TG1	CMUC360	67.08444726246356
TP53TG1	CMUC363	121.01333417658394
TP53TG1	CMUC365	23.15050574287156
TP53TG1	CMUC366	39.12772240822156
TP53TG1	CMUC368	59
TP53TG1	CMUC377	26.10552698735822
TP53TG1	CMUC379	33.059998131847976
TP53TG1	CMUC380	49.86668480910452
TP53TG1	CMUC383	317.3144084609621
TP53TG1	CMUC394	188.35861826859937
TP53TG1	CMUC419	79.88924205518194
TP53TG1	CMUC427	40
TP53TG1	CMUC428	27.168555274449538
TP53TG1	CMUC431	49.08975330677585
TP53TG1	CMUC435	26.127073976993174
TP53TG1	CMUC439	12.075815289642858
TP53TG1	CMUC89	72
TP53TG1	CS219	196.47971647273613
TP53TG1	CS256	89.20177760322933
TP53TG1	CS257	93.73827878552287
TP53TG1	CS259	167.25538182342325
TP53TG1	CS261	289.43636794738075
TP53TG1	CS266	337.22766374169333
TP53TG1	CS270	267.3209514763853
TP53TG1	CS277	217.9531418572883
TP53TG1	CS288	225.9976269225472
TP53TG1	CS290	181.42836458891276
TP53TG1	CS292	327.3933309746405
TP53TG1	CS293	404.3633783616997
TP53TG1	CS301	252.2733642404221
TP53TG1	CS306	419.98005732851
TP53TG1	CS308	20.508028396945164
TP53TG1	CS315	58.515265515952954
TP53TG1	CS317	1.0691022518554174
TP53TG1	CS322	40.52671160661862
TP53TG1	CS327	26.12182085676568
TP53TG1	CS328	26.330569494879065
TP53TG1	CS330	104.10810700889346
TP53TG1	CS331	263.7511379977335
TP53TG1	CS335	20.181300957361486
TP53TG1	CS338	44.26636559390482
TP53TG1	CS339	3.492631274692255
TP53TG1	CS343	57.45208549932425
TP53TG1	CS344	19.260017796006228
TP53TG1	CS350	50.068675944587994
TP53TG1	CS351	256.08709838553534
TP53TG1	CS361	14.32416100521986
TP53TG1	CS388	57.855767529231585
TP53TG1	CS396	39.41297964066221
TP53TG1	CS405	24.574360610568046
TP53TG1	CS415	10.725849893611922
TP53TG1	CS424	63.15035722868015
TP53TG1	IM293	87.45907031582439
TP53TG1	IM296	139.444690902517
TP53TG1	IM297	8.755908611753451
TP53TG1	IM300	128
TP53TG1	IM305	190.86796457883693
TP53TG1	IM309	75.61247522450614
TP53TG1	IM310	26.347810801769064
TP53TG1	IM311	68.83834954033242
TP53TG1	IM316	105.5286044754228
TP53TG1	IM320	13.590477611439276
TP53TG1	IM330	29.29344137515114
TP53TG1	IM332	23.66907947997058
TP53TG1	IM340	43.19710416569184
TP53TG1	IM348	23.801623556790542
TP53TG1	IM354	42.29954218400476
TP53TG1	IM356	65.51782083294182
TP53TG1	IM364	12.201758490659929
TP53TG1	IM372	64.61408237001717
TP53TG1	IM374	72.27473559178256
TP53TG1	IM376	90.25307857810675
TP53TG1	IM381	74.91104450042592
TP53TG1	IM382	76.27683985475551
TP53TG1	IM385	99
TP53TG1	IM390	63.69650664554681
TP53TG1	IM397	47.52292220906863
TP53TG1	IM404	65.1863200257226
TP53TG1	IM409	37.2092488042314
TP53TG1	IM412	66
TP53TG1	IM421	33.513404916620864
TP53TG1	IM425	21.040067598191452
TP53TG1	IM432	35.33712173957523
TP53TG1	IM438	87
TP53TG1	IM442	15.613326440230852
TP53TG1	IM445	25.28218665334539
TP53TG1	IM448	80.7229673392337
TP53TG1	IM449	43.35788008096173
TP53TG1	IM451	60.30675794271906
TP53TG1	IMSA256	164.66510072830195
TP53TG1	IMSA276	36
TP53TG1	IMSA286	74
TP53TG1	IMSA343	109.33917048309492
TP53TG1	IS_238	119
TP53TG1	IS238	206.68296464129784
TP53TG1	IS243	60
TP53TG1	IS253	53
TP53TG1	IS283	121
TP53TG1	IS322	65.67035714180713
TP53TG1	IS399	15.104101106137612
TP53TG1	IS418	9.817440472225396
TP53TG1	IS430	9.73684735816398
TP53TG1	IS437	6.474949643390162
TP53TG1	IS444	20.733628806533115
TP53TG1	R276CMSA	55.2093930644346
TP53TG1	R286CMSA	38
TP53TG1	R292CMSA	140.5806227894487
TP53TG1	R292IMSA	226.54165974480978
TP53TG1	R308CMSA	12.80605544105172
TP53TG1	R316IMSA	21.40433286514603
TP53TG1	R347CMSA	51.04788923303755
TP53TG1	R347IMSA	22.30616108286042
TP53TG1	R371CMSA	71.2826160926184
TP53TG1	SRR10104064	42.15915803555053
TP53TG1	SRR10104065	283.6517452863345
TP53TG1	SRR10104066	199.6729430804785
TP53TG1	SRR10104067	101.28265750087424
TP53TG1	SRR10104068	105.48886523864026
TP53TG1	SRR10104069	230.612257533301
TP53TG1	SRR10104070	90.58636398716902
TP53TG1	SRR10104071	5.803026454261172
TP53TG1	SRR10104072	47.07504932221148
TP53TG1	SRR10104073	66.85785850399124
TP53TG1	SRR10104074	39.44960434212465
TP53TG1	SRR10104075	34.53030208611742
