Gene	sample	counts
CRTC3	CM317	329.60413747675324
CRTC3	CMCD140	426.9276412927214
CRTC3	CMCD147	353.1708259131193
CRTC3	CMCD152	1042
CRTC3	CMCD154	757.2771947874248
CRTC3	CMCD159	324.78926538791507
CRTC3	CMCD161	623.905649058341
CRTC3	CMCD174	291.680585941046
CRTC3	CMCD196	418.6824934796317
CRTC3	CMCD198	332.0209267049222
CRTC3	CMCD203	1581.0102593170307
CRTC3	CMCD211	1314.552876274056
CRTC3	CMCD227	995.4436687999145
CRTC3	CMCD240	875.6846699065842
CRTC3	CMCD259	1218
CRTC3	CMCD270	460.36825365424176
CRTC3	CMCD275	470.936312721183
CRTC3	CMCD282	436.47727342803125
CRTC3	CMCD286	893.9047844772825
CRTC3	CMCD287	827
CRTC3	CMCD294	310.91129505676173
CRTC3	CMCD327	742.7555236617159
CRTC3	CMCD335	783.6306641740028
CRTC3	CMCD337	828.4612377839007
CRTC3	CMCD357	365.29160859679246
CRTC3	CMCD398	605.4949691982995
CRTC3	CMCD403	744.2705160471313
CRTC3	CMCD422	859.7904980737792
CRTC3	CMCD426	341.8787765023135
CRTC3	CMCD71	447.8149164256975
CRTC3	CMCD72	323.76348050370575
CRTC3	CMCD76	479.08370443082714
CRTC3	CMCD88	685.1232732452371
CRTC3	CMSA256	982
CRTC3	CMSA316	832.6200343913966
CRTC3	CMUC110	1284
CRTC3	CMUC192	396.1431537124669
CRTC3	CMUC199	363.41869892989155
CRTC3	CMUC200	744.7300449078714
CRTC3	CMUC208	529.2901335045153
CRTC3	CMUC231	1844
CRTC3	CMUC234	1175
CRTC3	CMUC285	527.6932673580707
CRTC3	CMUC291	576.7592193752962
CRTC3	CMUC295	621.5589798776488
CRTC3	CMUC299	761.2116731679918
CRTC3	CMUC301	938.5065012301568
CRTC3	CMUC307	774.1253619413137
CRTC3	CMUC313	495.33511026754513
CRTC3	CMUC314	379.14275861186337
CRTC3	CMUC323	403.15818389826336
CRTC3	CMUC324	931.8380197521593
CRTC3	CMUC331	588.2351527494593
CRTC3	CMUC333	551.2274866566057
CRTC3	CMUC334	504.33759772528856
CRTC3	CMUC346	774.2069548390803
CRTC3	CMUC352	708.1908368546834
CRTC3	CMUC360	443.5583602577815
CRTC3	CMUC363	409.1891553937033
CRTC3	CMUC365	561.6514001966231
CRTC3	CMUC366	1018.3240575473047
CRTC3	CMUC368	839
CRTC3	CMUC377	820.3159826412179
CRTC3	CMUC379	308.20449871303435
CRTC3	CMUC380	424.3756645999303
CRTC3	CMUC383	436.94092666669223
CRTC3	CMUC394	459.3129942806487
CRTC3	CMUC419	413.78530500376286
CRTC3	CMUC427	1415
CRTC3	CMUC428	890.5248673291793
CRTC3	CMUC431	1002.833531838421
CRTC3	CMUC435	728.5434089738482
CRTC3	CMUC439	839.2691626301786
CRTC3	CMUC89	993
CRTC3	CS219	484.1821584506712
CRTC3	CS256	565.2786805418128
CRTC3	CS257	295.38457617298485
CRTC3	CS259	585.8946009982192
CRTC3	CS261	333.4143319817884
CRTC3	CS266	288.6089514844553
CRTC3	CS270	340.2266655153995
CRTC3	CS277	281.1689881968481
CRTC3	CS288	428.79014036643997
CRTC3	CS290	453.5709114722819
CRTC3	CS292	366.9237950861296
CRTC3	CS293	312.9244234557877
CRTC3	CS301	338.4154886152004
CRTC3	CS306	330.79910688344364
CRTC3	CS308	397.85575090073615
CRTC3	CS315	353.1447603068038
CRTC3	CS317	294.00311926023977
CRTC3	CS322	480.24153253843065
CRTC3	CS327	533.4879567285607
CRTC3	CS328	289.63626444366975
CRTC3	CS330	287.6388935915819
CRTC3	CS331	334.0168851863189
CRTC3	CS335	173.05465570937474
CRTC3	CS338	376.7788327295155
CRTC3	CS339	325.97891897127715
CRTC3	CS343	571.4970610195938
CRTC3	CS344	537.2531279938579
CRTC3	CS350	315.73920136485077
CRTC3	CS351	454.7058321727419
CRTC3	CS361	413.3543604363445
CRTC3	CS388	369.8636567047305
CRTC3	CS396	553.8028934123818
CRTC3	CS405	433.12310576126185
CRTC3	CS415	314.26740188282935
CRTC3	CS424	316.78703790124797
CRTC3	IM293	438.30062824941876
CRTC3	IM296	305.5009640383388
CRTC3	IM297	270.3386783878878
CRTC3	IM300	957
CRTC3	IM305	399.91383054613453
CRTC3	IM309	261.981252186317
CRTC3	IM310	434.7388782291896
CRTC3	IM311	543.6204956346838
CRTC3	IM316	429.14965820005267
CRTC3	IM320	380.53337312029976
CRTC3	IM330	423.23972193752854
CRTC3	IM332	282.99986334747433
CRTC3	IM340	283.4151468431977
CRTC3	IM348	363.2334725405861
CRTC3	IM354	624.4218131924512
CRTC3	IM356	298.35807640847355
CRTC3	IM364	443.3305584939774
CRTC3	IM372	315.23840186584135
CRTC3	IM374	361.3736779589128
CRTC3	IM376	420.84300685296967
CRTC3	IM381	490.97103490144013
CRTC3	IM382	386.53803980450425
CRTC3	IM385	1180
CRTC3	IM390	388.34321793575316
CRTC3	IM397	391.30576372148
CRTC3	IM404	863.4680237253408
CRTC3	IM409	842.739202647187
CRTC3	IM412	637
CRTC3	IM421	395.0519549262277
CRTC3	IM425	258.79283145775486
CRTC3	IM432	354.4105445057398
CRTC3	IM438	850
CRTC3	IM442	392.41493786446875
CRTC3	IM445	470.24867175222425
CRTC3	IM448	417.9201726803365
CRTC3	IM449	606.0019983408837
CRTC3	IM451	827.2076964476297
CRTC3	IMSA256	498.01152415388884
CRTC3	IMSA276	1397
CRTC3	IMSA286	825
CRTC3	IMSA343	504.17506389427103
CRTC3	IS_238	667
CRTC3	IS238	1335.765397718883
CRTC3	IS243	820
CRTC3	IS253	871
CRTC3	IS283	800
CRTC3	IS322	538.4969285628184
CRTC3	IS399	502.46309679751124
CRTC3	IS418	334.8838027747996
CRTC3	IS430	295.35103653097406
CRTC3	IS437	348.56812246917036
CRTC3	IS444	376.31536283857605
CRTC3	R276CMSA	323.8243247048568
CRTC3	R286CMSA	811
CRTC3	R292CMSA	553.2851654070446
CRTC3	R292IMSA	287.74011759056407
CRTC3	R308CMSA	348.9650107686594
CRTC3	R316IMSA	482.1071164387654
CRTC3	R347CMSA	291.398367705256
CRTC3	R347IMSA	343.09000141732935
CRTC3	R371CMSA	640.5395643252187
CRTC3	SRR10104064	285.12904250359173
CRTC3	SRR10104065	1427.3114417067684
CRTC3	SRR10104066	480.8450466019686
CRTC3	SRR10104067	525.8513732873672
CRTC3	SRR10104068	943.3718519912686
CRTC3	SRR10104069	935.5979746416816
CRTC3	SRR10104070	451.9024294359909
CRTC3	SRR10104071	131.14839786630247
CRTC3	SRR10104072	230.02580918807882
CRTC3	SRR10104073	443.97796662806684
CRTC3	SRR10104074	389.0169317070625
CRTC3	SRR10104075	226.74898369883775
CRTC3	SRR10104076	389.4811534045325
CRTC3	SRR10104077	257.5819999720113
CRTC3	SRR10104078	496.7607916487859
CRTC3	SRR10104079	229.88600563922702
CRTC3	SRR10104080	183.92897857388203
CRTC3	SRR10104081	536.3656703049494
CRTC3	SRR10104082	323.5931806844905
CRTC3	SRR10104083	273.2421016316497
CRTC3	SRR10104084	259.4867566919845
CRTC3	SRR10104085	897.5068132102392
CRTC3	SRR10104086	526.7392375235844
CRTC3	SRR10104087	1391.4384110100966
CRTC3	SRR10104088	947.5575686135699
CRTC3	SRR10104089	249.64403482911587
CRTC3	SRR10104090	484.41526509086844
CRTC3	SRR10104091	375.15107992517943
CRTC3	SRR10104092	827.4035844958307
CRTC3	SRR10104093	714.6996724327358
CRTC3	SRR10104094	728.9858268092365
CRTC3	SRR10104095	202.37982822731715
CRTC3	SRR10104096	246.3294936593632
CRTC3	SRR10104097	338.0724550210321
CRTC3	SRR10104098	452.06542053396333
CRTC3	SRR10104099	327.86033425977956
CRTC3	SRR10104100	505.27047446508857
CRTC3	SRR10104101	1042.7824764094369
CRTC3	SRR10104102	811.2382276231659
CRTC3	SRR10104103	384.0096281409084
CRTC3	SRR10104104	621.4845359175782
CRTC3	SRR10104105	394.50484392188076
CRTC3	SRR10104106	353.8326872329515
CRTC3	SRR10104107	1154.954494403756
CRTC3	SRR10104108	1090.4263648771073
CRTC3	SRR10104109	277.3623319427562
CRTC3	SRR10104110	189.1872144352186
CRTC3	SRR10104111	458.5233378895645
CRTC3	SRR10104112	188.6727617992073
CRTC3	SRR10104113	300.39342849304114
CRTC3	SRR10104114	214.62351968962724
CRTC3	SRR10104115	187.65240865255277
CRTC3	SRR10104116	288.89739577052455
CRTC3	SRR10104117	335.5481090484472
CRTC3	SRR10104118	193.22663177699962
CRTC3	SRR10104119	145.15789673788072
CRTC3	SRR10104120	604.9445529936133
CRTC3	SRR10104121	213.1096191516845
CRTC3	SRR10104122	234.24226556642938
CRTC3	SRR10104123	338.6810488427699
CRTC3	SRR10104124	276.8705944934744
CRTC3	SRR10104125	232.05953763287096
CRTC3	SRR10104126	499.97771920859304
CRTC3	SRR10104127	183.80492772440326
CRTC3	SRR10104128	476.3236113328923
CRTC3	SRR10104129	613.7248678310432
CRTC3	SRR10104130	418.54106117512305
CRTC3	SRR10104131	783.7800110019587
CRTC3	SRR10104132	988.0763818312608
CRTC3	SRR10104133	212.96962221824708
CRTC3	SRR10104134	408.9524467757091
CRTC3	SRR10104135	334.64504841737636
CRTC3	SRR10104136	697.3161615695575
CRTC3	SRR10104137	274.7196141918977
CRTC3	SRR10104138	162.58819942579925
