Gene	sample	counts
ASS1P10	CM317	1.0496947053399786
ASS1P10	CMCD140	1.0092852040017053
ASS1P10	CMCD147	1.0387377232738804
ASS1P10	CMCD152	2
ASS1P10	CMCD154	1.0097029263832331
ASS1P10	CMCD159	1.0826308846263835
ASS1P10	CMCD161	1.0030637444667863
ASS1P10	CMCD174	1.0883603953024104
ASS1P10	CMCD196	2.0177469565283457
ASS1P10	CMCD198	1.027928565649914
ASS1P10	CMCD203	2.0063581971028306
ASS1P10	CMCD211	0.8015566318744244
ASS1P10	CMCD227	1.6385904013167316
ASS1P10	CMCD240	4.6283544921066815
ASS1P10	CMCD259	2
ASS1P10	CMCD270	2.010341719014156
ASS1P10	CMCD275	1.0084289351631328
ASS1P10	CMCD282	1.0127082910163139
ASS1P10	CMCD286	1.8720519046644661
ASS1P10	CMCD287	8
ASS1P10	CMCD294	1.061130699852429
ASS1P10	CMCD327	1.0050818994069226
ASS1P10	CMCD335	1.0046546976589779
ASS1P10	CMCD337	2.0132715377494548
ASS1P10	CMCD357	1.0203676217787498
ASS1P10	CMCD398	2.0116111933498324
ASS1P10	CMCD403	1.007131956762018
ASS1P10	CMCD422	1.002086827591817
ASS1P10	CMCD426	1.109996027604914
ASS1P10	CMCD71	1.0063256548892079
ASS1P10	CMCD72	1.1440405671509037
ASS1P10	CMCD76	4.009068656324914
ASS1P10	CMCD88	1.000179960941952
ASS1P10	CMSA256	1
ASS1P10	CMSA316	1.0080145694811098
ASS1P10	CMUC110	1
ASS1P10	CMUC192	1.0131538458119358
ASS1P10	CMUC199	1.0266064941522361
ASS1P10	CMUC200	1.0023284588262065
ASS1P10	CMUC208	1.0024434346676425
ASS1P10	CMUC231	1
ASS1P10	CMUC234	2
ASS1P10	CMUC285	1.0109066424484112
ASS1P10	CMUC291	1.0065605922780039
ASS1P10	CMUC295	1.0009001286274537
ASS1P10	CMUC299	1.0029139303926111
ASS1P10	CMUC301	2.0010799599790126
ASS1P10	CMUC307	2.005506119018947
ASS1P10	CMUC313	1.0406199795536664
ASS1P10	CMUC314	1.0531743294773983
ASS1P10	CMUC323	1.0232441215691963
ASS1P10	CMUC324	1.0009001286274537
ASS1P10	CMUC331	1.008979678815539
ASS1P10	CMUC333	1.0226855040011238
ASS1P10	CMUC334	1.0147637781192929
ASS1P10	CMUC346	1.0107140402598958
ASS1P10	CMUC352	2.0119057865189873
ASS1P10	CMUC360	1.0012604069024411
ASS1P10	CMUC363	1.0255367303100333
ASS1P10	CMUC365	1.0065437279509373
ASS1P10	CMUC366	1.0032749335441427
ASS1P10	CMUC368	2
ASS1P10	CMUC377	1.0040587302830086
ASS1P10	CMUC379	1.0664515526402574
ASS1P10	CMUC380	1.0176874450837656
ASS1P10	CMUC383	1.0137840525909332
ASS1P10	CMUC394	1.007265338334756
ASS1P10	CMUC419	1.024221051989512
ASS1P10	CMUC427	1
ASS1P10	CMUC428	1.0062427879425755
ASS1P10	CMUC431	1.0018317001382826
ASS1P10	CMUC435	1.0048874606535836
ASS1P10	CMUC439	2.012635881607143
ASS1P10	CMUC89	3
ASS1P10	CS219	1.002447533024164
ASS1P10	CS256	3.006801492243685
ASS1P10	CS257	1.089979985878173
ASS1P10	CS259	3.004587697426765
ASS1P10	CS261	1.0227433496373879
ASS1P10	CS266	1.0344406863242126
ASS1P10	CS270	1.0125793616529746
ASS1P10	CS277	4.717600473101478
ASS1P10	CS288	1.0089179773327999
ASS1P10	CS290	1.007935358827293
ASS1P10	CS292	1.0136016438843358
ASS1P10	CS293	1.0159883878434666
ASS1P10	CS301	1.0255014806521223
ASS1P10	CS306	1.0369877958728642
ASS1P10	CS308	1.0254014198472583
ASS1P10	CS315	1.0265836055430344
ASS1P10	CS317	1.0691022518554174
ASS1P10	CS322	1.0131677901654654
ASS1P10	CS327	1.0046854175679107
ASS1P10	CS328	1.0532227797951625
ASS1P10	CS330	1.0732794536999326
ASS1P10	CS331	1.0183441621534113
ASS1P10	CS335	8.577052906878631
ASS1P10	CS338	1.0294503626489493
ASS1P10	CS339	3.492631274692255
ASS1P10	CS343	1.0079313245495483
ASS1P10	CS344	7.095796030107557
ASS1P10	CS350	1.021809713154857
ASS1P10	CS351	1.0082169227776983
ASS1P10	CS361	1.0231543575157043
ASS1P10	CS388	1.0331387058791355
ASS1P10	CS396	1.010589221555441
ASS1P10	CS405	1.023931692107002
ASS1P10	CS415	1.0725849893611923
ASS1P10	CS424	1.0352517578472156
ASS1P10	IM293	1.005276670296832
ASS1P10	IM296	1.064463289332191
ASS1P10	IM297	1.0944885764691814
ASS1P10	IM300	2
ASS1P10	IM305	1.0098834104700367
ASS1P10	IM309	1.0649644397817766
ASS1P10	IM310	1.0133773385295795
ASS1P10	IM311	1.0123286697107707
ASS1P10	IM316	1.00503432833736
ASS1P10	IM320	1.0454213547260982
ASS1P10	IM330	1.01011866810866
ASS1P10	IM332	1.0290904121726339
ASS1P10	IM340	1.0535879064802887
ASS1P10	IM348	1.034853198121328
ASS1P10	IM354	2.014263913524036
ASS1P10	IM356	1.007966474352951
ASS1P10	IM364	1.016813207554994
ASS1P10	IM372	0.9790012480305632
ASS1P10	IM374	1.0474599361127908
ASS1P10	IM376	1.014079534585469
ASS1P10	IM381	1.0123114121679178
ASS1P10	IM382	1.0307681061453446
ASS1P10	IM385	2
ASS1P10	IM390	1.0273630104120455
ASS1P10	IM397	1.0111260044482688
ASS1P10	IM404	1.0028664619341938
ASS1P10	IM409	1.0056553730873352
ASS1P10	IM412	3
ASS1P10	IM421	1.0155577247460867
ASS1P10	IM425	1.0520033799095727
ASS1P10	IM432	1.0393271099875068
ASS1P10	IM438	1
ASS1P10	IM442	5.2044421467436175
ASS1P10	IM445	1.0112874661338156
ASS1P10	IM448	1.021809713154857
ASS1P10	IM449	1.0083227925805054
ASS1P10	IM451	1.005112632378651
ASS1P10	IMSA256	1.0040554922457436
ASS1P10	IMSA276	2
ASS1P10	IMSA286	3
ASS1P10	IMSA343	1.0123997266953233
ASS1P10	IS_238	1
ASS1P10	IS238	1.5347744899106275
ASS1P10	IS243	6
ASS1P10	IS253	1
ASS1P10	IS283	1
ASS1P10	IS322	1.0103131867970327
ASS1P10	IS399	2.013880147485015
ASS1P10	IS418	1.0908267191361551
ASS1P10	IS430	1.0818719286848866
ASS1P10	IS437	1.0791582738983603
ASS1P10	IS444	1.0366814403266558
ASS1P10	R276CMSA	1.061719097392973
ASS1P10	R286CMSA	4
ASS1P10	R292CMSA	1.0041473056389194
ASS1P10	R292IMSA	1.073657155188672
ASS1P10	R308CMSA	1.06717128675431
ASS1P10	R316IMSA	1.0192539459593348
ASS1P10	R347CMSA	1.063497692354949
ASS1P10	R347IMSA	1.0621981468028772
ASS1P10	R371CMSA	4.015922033386952
ASS1P10	SRR10104064	1.1094515272513297
ASS1P10	SRR10104065	1.0058572527884204
ASS1P10	SRR10104066	1.0187395055126454
ASS1P10	SRR10104067	1.023057146473477
ASS1P10	SRR10104068	1.0046558594156214
ASS1P10	SRR10104069	1.0114572698828992
ASS1P10	SRR10104070	1.0293904998541934
ASS1P10	SRR10104071	1.1606052908522344
ASS1P10	SRR10104072	1.0698874845957154
ASS1P10	SRR10104073	1.044654039124863
ASS1P10	SRR10104074	1.095822342836796
ASS1P10	SRR10104075	1.1510100695372476
