Gene	sample	counts
UBL3	CM317	270.8212339777145
UBL3	CMCD140	241.2191637564076
UBL3	CMCD147	175.54667523328575
UBL3	CMCD152	2141
UBL3	CMCD154	390.7550325103112
UBL3	CMCD159	40.05734273117619
UBL3	CMCD161	550.6819957122656
UBL3	CMCD174	72.9201464852615
UBL3	CMCD196	107.94946217426649
UBL3	CMCD198	83.26221381764303
UBL3	CMCD203	1402.4443797748786
UBL3	CMCD211	1494.101561813927
UBL3	CMCD227	1355.9335570895955
UBL3	CMCD240	2206.7994218364656
UBL3	CMCD259	1520
UBL3	CMCD270	462.3785953732559
UBL3	CMCD275	384.2114242971536
UBL3	CMCD282	130.6393695411045
UBL3	CMCD286	1526.6583282538722
UBL3	CMCD287	2337
UBL3	CMCD294	32.8950516954253
UBL3	CMCD327	494.50029450820597
UBL3	CMCD335	490.27149245758125
UBL3	CMCD337	535.530229041355
UBL3	CMCD357	106.11823266498999
UBL3	CMCD398	373.1538763663939
UBL3	CMCD403	361.56037247756444
UBL3	CMCD422	939.9574442811245
UBL3	CMCD426	144.2994835886388
UBL3	CMCD71	410.5808671947968
UBL3	CMCD72	41.18546041743253
UBL3	CMCD76	1110.512017802001
UBL3	CMCD88	1503.2704812957538
UBL3	CMSA256	1917
UBL3	CMSA316	713.6743151926257
UBL3	CMUC110	1920
UBL3	CMUC192	202.63076916238717
UBL3	CMUC199	105.74046889768032
UBL3	CMUC200	728.6927895666521
UBL3	CMUC208	788.9229830834347
UBL3	CMUC231	2550
UBL3	CMUC234	1292
UBL3	CMUC285	338.6537252202178
UBL3	CMUC291	517.372144430894
UBL3	CMUC295	898.8083155074534
UBL3	CMUC299	1162.3772453250363
UBL3	CMUC301	1490.8045701843641
UBL3	CMUC307	593.6298112296084
UBL3	CMUC313	524.4724696950478
UBL3	CMUC314	245.3896187682338
UBL3	CMUC323	219.99748613737722
UBL3	CMUC324	874.7867124203945
UBL3	CMUC331	392.4930950592447
UBL3	CMUC333	728.1520788488002
UBL3	CMUC334	638.2864164370352
UBL3	CMUC346	611.481994357237
UBL3	CMUC352	587.4764896635443
UBL3	CMUC360	383.482735843635
UBL3	CMUC363	254.33310911688827
UBL3	CMUC365	455.9643087617746
UBL3	CMUC366	1045.4124807529965
UBL3	CMUC368	677
UBL3	CMUC377	564.2810064190508
UBL3	CMUC379	104.51225215874521
UBL3	CMUC380	266.6341106119466
UBL3	CMUC383	197.687890255232
UBL3	CMUC394	142.0244127052006
UBL3	CMUC419	246.8372735294724
UBL3	CMUC427	1066
UBL3	CMUC428	679.2138818612385
UBL3	CMUC431	590.0788713814485
