Gene	sample	counts
PMEPA1	CM317	95.52221818593804
PMEPA1	CMCD140	522.8097356728833
PMEPA1	CMCD147	306.4276283657947
PMEPA1	CMCD152	2311
PMEPA1	CMCD154	1275.2547960220234
PMEPA1	CMCD159	152.6509547323201
PMEPA1	CMCD161	739.2579796720214
PMEPA1	CMCD174	104.48259794903139
PMEPA1	CMCD196	462.0640530449911
PMEPA1	CMCD198	452.2885688859621
PMEPA1	CMCD203	1761.5824970562853
PMEPA1	CMCD211	1673.6502473537982
PMEPA1	CMCD227	994.6243735992562
PMEPA1	CMCD240	1111.7307490040248
PMEPA1	CMCD259	720
PMEPA1	CMCD270	542.7922641338221
PMEPA1	CMCD275	689.7653916515828
PMEPA1	CMCD282	817.2555908501652
PMEPA1	CMCD286	1878.6040863307917
PMEPA1	CMCD287	501
PMEPA1	CMCD294	344.86747745203945
PMEPA1	CMCD327	507.5663592004959
PMEPA1	CMCD335	614.8486749672945
PMEPA1	CMCD337	1203.936379574174
PMEPA1	CMCD357	263.25484641891745
PMEPA1	CMCD398	427.46737858683935
PMEPA1	CMCD403	548.8869164352998
PMEPA1	CMCD422	918.9136209016964
PMEPA1	CMCD426	136.5295113954044
PMEPA1	CMCD71	855.3768066558266
PMEPA1	CMCD72	90.37920480492139
PMEPA1	CMCD76	858.9429596176127
PMEPA1	CMCD88	1647.296395671395
PMEPA1	CMSA256	1187
PMEPA1	CMSA316	954.589797298611
PMEPA1	CMUC110	2554
PMEPA1	CMUC192	638.2869228615195
PMEPA1	CMUC199	793.5668199796785
PMEPA1	CMUC200	1281.978098838718
PMEPA1	CMUC208	610.4880517125944
PMEPA1	CMUC231	1983
PMEPA1	CMUC234	1737
PMEPA1	CMUC285	507.4751345091025
PMEPA1	CMUC291	823.3665644834072
PMEPA1	CMUC295	652.5868838650998
PMEPA1	CMUC299	1925.5947463538132
PMEPA1	CMUC301	1854.000582920555
PMEPA1	CMUC307	1215.3367081254821
PMEPA1	CMUC313	292.4142142545802
PMEPA1	CMUC314	156.92297509213233
PMEPA1	CMUC323	249.67156566288392
PMEPA1	CMUC324	1275.146763871376
PMEPA1	CMUC331	313.79268011163265
PMEPA1	CMUC333	380.4390074884181
PMEPA1	CMUC334	451.56988126308534
PMEPA1	CMUC346	1466.546072417109
PMEPA1	CMUC352	670.9705798040823
PMEPA1	CMUC360	237.29871643587856
PMEPA1	CMUC363	557.8919812886581
PMEPA1	CMUC365	563.6644876525249
PMEPA1	CMUC366	1527.9877237877292
PMEPA1	CMUC368	769
PMEPA1	CMUC377	1262.1018239657417
PMEPA1	CMUC379	181.29676394884373
PMEPA1	CMUC380	676.7621509807042
PMEPA1	CMUC383	307.1765679350528
PMEPA1	CMUC394	244.7654772153457
PMEPA1	CMUC419	833.7159363194628
PMEPA1	CMUC427	1493
PMEPA1	CMUC428	466.896653605355
PMEPA1	CMUC431	920.6833324270817
PMEPA1	CMUC435	642.12308735764
PMEPA1	CMUC439	1015.3748022708036
PMEPA1	CMUC89	1798
PMEPA1	CS219	497.2139763799853
PMEPA1	CS256	612.3852372536305
PMEPA1	CS257	172.2168377687513
PMEPA1	CS259	480.7340315882824
PMEPA1	CS261	467.3937107842862
PMEPA1	CS266	406.53518972541553
PMEPA1	CS270	430.34622870251417
PMEPA1	CS277	161.34193618007055
PMEPA1	CS288	466.1201055277536
PMEPA1	CS290	729.7451997909602
PMEPA1	CS292	459.1615446796041
PMEPA1	CS293	290.5726789232314
PMEPA1	CS301	514.8017432873654
PMEPA1	CS306	303.8374241907492
PMEPA1	CS308	178.41984705342293
PMEPA1	CS315	219.68889158620934
PMEPA1	CS317	67.35344186689129
PMEPA1	CS322	303.95033704963964
PMEPA1	CS327	393.83668368662103
PMEPA1	CS328	83.20459960381785
PMEPA1	CS330	192.11702221228794
PMEPA1	CS331	553.9792242114557
PMEPA1	CS335	91.32038683206072
PMEPA1	CS338	195.59556890330038
PMEPA1	CS339	129.22735716361345
PMEPA1	CS343	393.0932165743238
PMEPA1	CS344	625.4437357966233
PMEPA1	CS350	275.88862255181135
PMEPA1	CS351	577.7082967516211
PMEPA1	CS361	261.9275155240203
PMEPA1	CS388	172.5341638818156
PMEPA1	CS396	275.89085748463543
PMEPA1	CS405	486.36755375082595
PMEPA1	CS415	144.79897356376097
PMEPA1	CS424	189.45107168604045
