Gene	sample	counts
ZP1	CM317	6.298168232039871
ZP1	CMCD140	22.20427448803752
ZP1	CMCD147	20.774754465477606
ZP1	CMCD152	11
ZP1	CMCD154	29.28138486511376
ZP1	CMCD159	1.0826308846263835
ZP1	CMCD161	7.021446211267503
ZP1	CMCD174	1.0883603953024104
ZP1	CMCD196	23.204090000075976
ZP1	CMCD198	10.27928565649914
ZP1	CMCD203	1.0031790985514153
ZP1	CMCD211	14.42801937373964
ZP1	CMCD227	10.650837608558756
ZP1	CMCD240	9.256708984213363
ZP1	CMCD259	5
ZP1	CMCD270	4.020683438028312
ZP1	CMCD275	13.109576157120726
ZP1	CMCD282	16.203332656261022
ZP1	CMCD286	9.36025952332233
ZP1	CMCD287	10
ZP1	CMCD294	1.061130699852429
ZP1	CMCD327	2.010163798813845
ZP1	CMCD335	4.018618790635911
ZP1	CMCD337	4.0265430754989096
ZP1	CMCD357	1.0203676217787498
ZP1	CMCD398	4.023222386699665
ZP1	CMCD403	8.057055654096144
ZP1	CMCD422	16.033389241469074
ZP1	CMCD426	1.109996027604914
ZP1	CMCD71	16.101210478227326
ZP1	CMCD72	1.1440405671509037
ZP1	CMCD76	21.047610445705796
ZP1	CMCD88	18.003239296955137
ZP1	CMSA256	27
ZP1	CMSA316	15.120218542216646
ZP1	CMUC110	11
ZP1	CMUC192	24.31569229948646
ZP1	CMUC199	10.26606494152236
ZP1	CMUC200	16.037255341219304
ZP1	CMUC208	11.026877781344067
ZP1	CMUC231	9
ZP1	CMUC234	9
ZP1	CMUC285	6.065439854690468
ZP1	CMUC291	4.0262423691120155
ZP1	CMUC295	37.03330475921579
ZP1	CMUC299	9.0262253735335
ZP1	CMUC301	12.006479759874074
ZP1	CMUC307	10.027530595094737
ZP1	CMUC313	12.487439754643995
ZP1	CMUC314	25.276183907457558
ZP1	CMUC323	8.18595297255357
ZP1	CMUC324	17.015302186666712
ZP1	CMUC331	4.035918715262156
ZP1	CMUC333	7.158798528007867
ZP1	CMUC334	3.0442913343578786
ZP1	CMUC346	35.37499140909635
ZP1	CMUC352	9.053576039335443
ZP1	CMUC360	5.006302034512206
ZP1	CMUC363	19.485197875890634
ZP1	CMUC365	3.019631183852812
ZP1	CMUC366	10.032749335441427
ZP1	CMUC368	9
ZP1	CMUC377	10.040587302830085
ZP1	CMUC379	1.0664515526402574
ZP1	CMUC380	9.1591870057538909
ZP1	CMUC383	1.0137840525909332
ZP1	CMUC394	21.152572105029876
ZP1	CMUC419	7.1695473639265845
ZP1	CMUC427	7
ZP1	CMUC428	2.012485575885151
ZP1	CMUC431	7.012821900967979
ZP1	CMUC435	9.043987145882253
ZP1	CMUC439	8.050543526428571
ZP1	CMUC89	8
ZP1	CS219	19.046503127459115
