Gene	sample	counts
PDLIM4	CM317	199.4419940145959
PDLIM4	CMCD140	2166.935332991661
PDLIM4	CMCD147	1639.1281273261832
PDLIM4	CMCD152	2881
PDLIM4	CMCD154	6887.183660860033
PDLIM4	CMCD159	644.1653763526982
PDLIM4	CMCD161	2322.09256844061
PDLIM4	CMCD174	411.4002294243111
PDLIM4	CMCD196	679.9807243500525
PDLIM4	CMCD198	327.90921244232254
PDLIM4	CMCD203	2776.7997447903176
PDLIM4	CMCD211	1097.331029036087
PDLIM4	CMCD227	743.9200421977962
PDLIM4	CMCD240	341.5725615174731
PDLIM4	CMCD259	440
PDLIM4	CMCD270	575.9629024975557
PDLIM4	CMCD275	2457.541314992555
PDLIM4	CMCD282	1424.8805654599535
PDLIM4	CMCD286	211.54186522708468
PDLIM4	CMCD287	195
PDLIM4	CMCD294	682.3070400051118
PDLIM4	CMCD327	1130.717136832788
PDLIM4	CMCD335	870.0309681726749
PDLIM4	CMCD337	2894.0778355148414
PDLIM4	CMCD357	607.1187349583562
PDLIM4	CMCD398	408.35707225001596
PDLIM4	CMCD403	1435.1630383858758
PDLIM4	CMCD422	1483.0885048358894
PDLIM4	CMCD426	59.93978549066535
PDLIM4	CMCD71	2747.269037847537
PDLIM4	CMCD72	62.9222311932997
PDLIM4	CMCD76	293.6642790757999
PDLIM4	CMCD88	653.1175144950947
PDLIM4	CMSA256	866
PDLIM4	CMSA316	3444.3857839169523
PDLIM4	CMUC110	1144
PDLIM4	CMUC192	837.8782304864709
PDLIM4	CMUC199	2116.8625909419106
PDLIM4	CMUC200	1267.9455004151512
PDLIM4	CMUC208	1243.0298589878769
PDLIM4	CMUC231	3273
PDLIM4	CMUC234	1335
PDLIM4	CMUC285	757.1690751938601
PDLIM4	CMUC291	3285.4137731954047
PDLIM4	CMUC295	756.6804972423549
PDLIM4	CMUC299	1207.5083721927037
PDLIM4	CMUC301	1010.5453797894013
PDLIM4	CMUC307	1443.964405693642
PDLIM4	CMUC313	415.20737184191285
PDLIM4	CMUC314	492.8855861954224
PDLIM4	CMUC323	336.6473159962656
PDLIM4	CMUC324	1189.069352809415
PDLIM4	CMUC331	691.1510799886443
PDLIM4	CMUC333	515.4334940165664
PDLIM4	CMUC334	398.8021648008821
PDLIM4	CMUC346	5791.391450689203
PDLIM4	CMUC352	1527.0364919679112
PDLIM4	CMUC360	512.6453283340499
PDLIM4	CMUC363	730.1821519807437
PDLIM4	CMUC365	884.7519368688738
PDLIM4	CMUC366	1641.3577912782173
PDLIM4	CMUC368	1333
PDLIM4	CMUC377	1213.9070049121574
PDLIM4	CMUC379	300.73933784455255
PDLIM4	CMUC380	952.5554485984047
PDLIM4	CMUC383	1615.9717798299478
PDLIM4	CMUC394	1152.3115470549608
PDLIM4	CMUC419	1428.7883675253693
PDLIM4	CMUC427	1374
PDLIM4	CMUC428	574.5646319152106
