Gene	sample	counts
HTATIP2	CM317	478.6607856350302
HTATIP2	CMCD140	900.2824019695212
HTATIP2	CMCD147	251.374529032279
HTATIP2	CMCD152	3296
HTATIP2	CMCD154	327.1437481481675
HTATIP2	CMCD159	35.72681919267065
HTATIP2	CMCD161	1292.9491666176873
HTATIP2	CMCD174	127.338166250382
HTATIP2	CMCD196	775.8237047851488
HTATIP2	CMCD198	490.3219258150089
HTATIP2	CMCD203	292.9282967770133
HTATIP2	CMCD211	743.0429977475915
HTATIP2	CMCD227	1039.6856096354663
HTATIP2	CMCD240	1935.5778485990143
HTATIP2	CMCD259	1544
HTATIP2	CMCD270	1386.1306152602606
HTATIP2	CMCD275	1261.5445978890791
HTATIP2	CMCD282	514.4558118362874
HTATIP2	CMCD286	2083.593769891551
HTATIP2	CMCD287	2593
HTATIP2	CMCD294	282.26076616074613
HTATIP2	CMCD327	935.7312483478449
HTATIP2	CMCD335	1227.688040539271
HTATIP2	CMCD337	515.3975136638604
HTATIP2	CMCD357	294.8862426940587
HTATIP2	CMCD398	385.22354352649285
HTATIP2	CMCD403	807.7198293231385
HTATIP2	CMCD422	605.2604438654575
HTATIP2	CMCD426	255.2990863491302
HTATIP2	CMCD71	1128.091059130802
HTATIP2	CMCD72	82.37092083486506
HTATIP2	CMCD76	3939.9122220033087
HTATIP2	CMCD88	3250.5848730613443
HTATIP2	CMSA256	2793
HTATIP2	CMSA316	371.9573761385295
HTATIP2	CMUC110	1411
HTATIP2	CMUC192	673.7473074649373
HTATIP2	CMUC199	364.4453054240438
HTATIP2	CMUC200	1816.219167393086
HTATIP2	CMUC208	1334.2522115426323
HTATIP2	CMUC231	817
HTATIP2	CMUC234	869
HTATIP2	CMUC285	390.20996398508674
HTATIP2	CMUC291	756.9335653930589
HTATIP2	CMUC295	2142.927175391378
HTATIP2	CMUC299	2251.541773731412
HTATIP2	CMUC301	1854.000582920555
HTATIP2	CMUC307	1088.9898226272883
HTATIP2	CMUC313	339.24211333449523
HTATIP2	CMUC314	233.8047011439824
HTATIP2	CMUC323	326.41487478057365
HTATIP2	CMUC324	615.553579105884
HTATIP2	CMUC331	543.8400468815755
HTATIP2	CMUC333	547.1367446406013
HTATIP2	CMUC334	890.9625971887392
HTATIP2	CMUC346	543.7641536598239
HTATIP2	CMUC352	594.5181599163607
HTATIP2	CMUC360	393.4953399126594
HTATIP2	CMUC363	566.0962751311384
HTATIP2	CMUC365	460.9970274015293
HTATIP2	CMUC366	669.1843806739431
HTATIP2	CMUC368	648
HTATIP2	CMUC377	825.336276292633
HTATIP2	CMUC379	332.73288442376025
HTATIP2	CMUC380	367.3851676752394
HTATIP2	CMUC383	188.5638337819136
HTATIP2	CMUC394	218.57657841864204
HTATIP2	CMUC419	729.2453890165326
HTATIP2	CMUC427	953
HTATIP2	CMUC428	389.4159589337767
HTATIP2	CMUC431	561.0257520774383
HTATIP2	CMUC435	489.3801933382952
HTATIP2	CMUC439	326.0470128203571
HTATIP2	CMUC89	1331
HTATIP2	CS219	1464.5758457483034
HTATIP2	CS256	3120.057681784864
HTATIP2	CS257	55.58897927978681
HTATIP2	CS259	1147.7525004170243
HTATIP2	CS261	284.3226511991938
HTATIP2	CS266	539.978038261239
HTATIP2	CS270	1041.9441631409109
HTATIP2	CS277	113.22241135443548
HTATIP2	CS288	1222.8085885273535
HTATIP2	CS290	1542.1410990057584
HTATIP2	CS292	864.6022022333384
HTATIP2	CS293	908.293618732059
HTATIP2	CS301	500.44472255823575
HTATIP2	CS306	341.1689848421723
HTATIP2	CS308	631.647274625911
HTATIP2	CS315	764.8047861295606
HTATIP2	CS317	1.0691022518554174
HTATIP2	CS322	356.6350621382439
HTATIP2	CS327	333.55555863254637
HTATIP2	CS328	132.70607025419048
HTATIP2	CS330	33.27166306469791
HTATIP2	CS331	2615.10780840996
HTATIP2	CS335	46.92152472586545
HTATIP2	CS338	268.6865446513758
HTATIP2	CS339	135.04840928810054
HTATIP2	CS343	455.5849586963958
HTATIP2	CS344	451.089890485409
