Gene	sample	counts
PFDN4	CM317	81.87618701651833
PFDN4	CMCD140	264.4327234484468
PFDN4	CMCD147	222.28987278061038
PFDN4	CMCD152	406
PFDN4	CMCD154	388.73562665754474
PFDN4	CMCD159	16.239463269395753
PFDN4	CMCD161	346.0569918410412
PFDN4	CMCD174	1.0883603953024104
PFDN4	CMCD196	75.66551086981296
PFDN4	CMCD198	128.49107070623924
PFDN4	CMCD203	145.46096928995524
PFDN4	CMCD211	249.284112512946
PFDN4	CMCD227	192.53437215471598
PFDN4	CMCD240	273.0729150342942
PFDN4	CMCD259	504
PFDN4	CMCD270	247.27203143874118
PFDN4	CMCD275	214.7953631897473
PFDN4	CMCD282	218.74499085952377
PFDN4	CMCD286	180.65300880012097
PFDN4	CMCD287	224
PFDN4	CMCD294	29.711659595868014
PFDN4	CMCD327	296.49916032504217
PFDN4	CMCD335	220.01937878731619
PFDN4	CMCD337	345.2760687240315
PFDN4	CMCD357	238.76602349622746
PFDN4	CMCD398	183.05661859483473
PFDN4	CMCD403	330.3392818179419
PFDN4	CMCD422	367.7658657261969
PFDN4	CMCD426	33.299880828147415
PFDN4	CMCD71	279.75853205919975
PFDN4	CMCD72	29.745054745923497
PFDN4	CMCD76	544.231070096107
PFDN4	CMCD88	327.0588472280183
PFDN4	CMSA256	337
PFDN4	CMSA316	366.91730329112397
PFDN4	CMUC110	356
PFDN4	CMUC192	131.70999995555167
PFDN4	CMUC199	48.250505225155095
PFDN4	CMUC200	265.61704158894474
PFDN4	CMUC208	381.9309486083718
PFDN4	CMUC231	255
PFDN4	CMUC234	334
PFDN4	CMUC285	214.3122081990632
PFDN4	CMUC291	250.63358747722296
PFDN4	CMUC295	276.2484355011772
PFDN4	CMUC299	194.56530249616654
PFDN4	CMUC301	235.12689529753396
PFDN4	CMUC307	289.7956341982379
PFDN4	CMUC313	113.42757777134962
PFDN4	CMUC314	162.18884673951933
PFDN4	CMUC323	139.16120053341072
PFDN4	CMUC324	306.2754393600008
PFDN4	CMUC331	173.54450475627272
PFDN4	CMUC333	159.53893862417533
PFDN4	CMUC334	195.84940917702352
PFDN4	CMUC346	483.12131124423024
PFDN4	CMUC352	387.29186390490503
PFDN4	CMUC360	254.32014335322006
PFDN4	CMUC363	293.30350486866956
PFDN4	CMUC365	195.26948322248182
PFDN4	CMUC366	434.41804622461376
PFDN4	CMUC368	410
PFDN4	CMUC377	347.40432067792096
PFDN4	CMUC379	114.11031613250753
PFDN4	CMUC380	200.48442668150184
PFDN4	CMUC383	316.30062440837116
PFDN4	CMUC394	234.69282383199814
PFDN4	CMUC419	165.92381042230096
PFDN4	CMUC427	552
PFDN4	CMUC428	339.10381953664796
PFDN4	CMUC431	347.6355999479841
PFDN4	CMUC435	236.14855325359215
PFDN4	CMUC439	290.8258848922321
PFDN4	CMUC89	271
PFDN4	CS219	340.83216122821574
PFDN4	CS256	205.46476863665183
PFDN4	CS257	41.419239463370566
PFDN4	CS259	438.6698038243077
PFDN4	CS261	78.75123792207886
PFDN4	CS266	98.27186520080019
PFDN4	CS270	309.8492846658102
PFDN4	CS277	76.425127664243945
PFDN4	CS288	233.0600527638768
PFDN4	CS290	282.2219004716421
PFDN4	CS292	244.27799617612493
PFDN4	CS293	217.42151499850183
PFDN4	CS301	105.62665250716861
PFDN4	CS306	86.06998705744772
PFDN4	CS308	128.17517748090728
PFDN4	CS315	98.5520261321313
PFDN4	CS317	42.764090074216696
PFDN4	CS322	326.2400284332799
PFDN4	CS327	222.03547728250828
PFDN4	CS328	55.82080732914362
PFDN4	CS330	12.879353444399191
PFDN4	CS331	267.82451464634715
PFDN4	CS335	39.353536866854895
PFDN4	CS338	111.18063916608654
PFDN4	CS339	12.806314673871602
PFDN4	CS343	333.62526842590046
PFDN4	CS344	134.8201245720436
PFDN4	CS350	170.6422220968611
PFDN4	CS351	426.4757583349664
PFDN4	CS361	79.80603988622494
PFDN4	CS388	119.84408988197971
PFDN4	CS396	145.52484790398353
PFDN4	CS405	130.03932489758924
PFDN4	CS415	111.548838893564
PFDN4	CS424	71.43237129145787
PFDN4	IM293	212.11337743263155
PFDN4	IM296	42.57853157328764
PFDN4	IM297	2.188977152938363
PFDN4	IM300	357
PFDN4	IM305	217.12493325105788
PFDN4	IM309	40.46864871170751
PFDN4	IM310	198.62195835179756
PFDN4	IM311	451.49858669100377
PFDN4	IM316	219.09748357754447
PFDN4	IM320	123.35971985767958
PFDN4	IM330	151.51780021629898
PFDN4	IM332	33.95998360169692
PFDN4	IM340	68.48321392121876
PFDN4	IM348	87.96252184031287
PFDN4	IM354	206.4620511362137
PFDN4	IM356	83.66121737129495
PFDN4	IM364	174.89187169945896
PFDN4	IM372	132.16516848412604
PFDN4	IM374	115.22059297240699
PFDN4	IM376	136.90073716903834
PFDN4	IM381	294.58262094086405
PFDN4	IM382	166.98443319554585
PFDN4	IM385	467
PFDN4	IM390	163.3507186555152
PFDN4	IM397	245.70361908092931
PFDN4	IM404	359.02619337244136
PFDN4	IM409	345.94544834204333
PFDN4	IM412	275
PFDN4	IM421	257.95166208550603
PFDN4	IM425	50.49616223565949
PFDN4	IM432	100.81472966878815
PFDN4	IM438	513
PFDN4	IM442	84.31196277724659
PFDN4	IM445	163.82856951367813
PFDN4	IM448	107.29001988125998
PFDN4	IM449	244.0141158044823
PFDN4	IM451	328.67183078781886
PFDN4	IMSA256	226.91654124753805
PFDN4	IMSA276	271
PFDN4	IMSA286	302
PFDN4	IMSA343	461.65427537306743
PFDN4	IS_238	278
PFDN4	IS238	690.6485204597824
PFDN4	IS243	342
PFDN4	IS253	211
PFDN4	IS283	355
PFDN4	IS322	218.22764834815905
PFDN4	IS399	90.62460663682567
PFDN4	IS418	53.450509237671596
PFDN4	IS430	30.292414003176823
PFDN4	IS437	44.24548922983277
PFDN4	IS444	76.71442658417253
PFDN4	R276CMSA	42.46876389571892
PFDN4	R286CMSA	294
PFDN4	R292CMSA	311.285664748065
PFDN4	R292IMSA	1.073657155188672
PFDN4	R308CMSA	81.10501779332756
PFDN4	R316IMSA	148.81107611006288
PFDN4	R347CMSA	40.412912309488064
PFDN4	R347IMSA	91.34904062504744
PFDN4	R371CMSA	327.2976457210366
PFDN4	SRR10104064	38.83080345379654
PFDN4	SRR10104065	519.0223424388249
PFDN4	SRR10104066	225.14143071829463
PFDN4	SRR10104067	189.26557209759326
PFDN4	SRR10104068	367.7040445461175
PFDN4	SRR10104069	291.29969372627494
PFDN4	SRR10104070	156.4673559778374
PFDN4	SRR10104071	11.606052908522344
PFDN4	SRR10104072	110.1984109133587
PFDN4	SRR10104073	74.17043677786528
PFDN4	SRR10104074	62.46187354169736
PFDN4	SRR10104075	31.077271877505684
PFDN4	SRR10104076	238.4159039310067
PFDN4	SRR10104077	57.24044443822474
PFDN4	SRR10104078	101.01844190761474
PFDN4	SRR10104079	66.45993527958696
PFDN4	SRR10104080	56.07590810179331
PFDN4	SRR10104081	161.51920753501315
PFDN4	SRR10104082	82.25110947164306
PFDN4	SRR10104083	85.0559071226925
PFDN4	SRR10104084	55.52803023861397
PFDN4	SRR10104085	123.68829658136553
PFDN4	SRR10104086	122.97414105608975
PFDN4	SRR10104087	391.24800309584543
PFDN4	SRR10104088	259.34216734152017
PFDN4	SRR10104089	66.94999115871744
PFDN4	SRR10104090	111.8670845231031
PFDN4	SRR10104091	114.62949664380483
PFDN4	SRR10104092	189.3812365981889
PFDN4	SRR10104093	140.66447966838214
PFDN4	SRR10104094	149.93325515934652
PFDN4	SRR10104095	55.865265083582344
PFDN4	SRR10104096	81.34601883634785
PFDN4	SRR10104097	51.02980453147654
PFDN4	SRR10104098	117.39284268991304
PFDN4	SRR10104099	76.4658287570732
PFDN4	SRR10104100	97.76108976412101
PFDN4	SRR10104101	288.6003575019367
PFDN4	SRR10104102	238.59947871269586
PFDN4	SRR10104103	72.59360093622651
PFDN4	SRR10104104	183.80506699523147
PFDN4	SRR10104105	73.4967928402408
PFDN4	SRR10104106	35.044131962369
PFDN4	SRR10104107	265.5183846400243
PFDN4	SRR10104108	310.11202251352637
PFDN4	SRR10104109	69.34058298568905
PFDN4	SRR10104110	21.417420502100217
PFDN4	SRR10104111	171.4298965983507
PFDN4	SRR10104112	15.426074864086132
PFDN4	SRR10104113	103.58394085966935
PFDN4	SRR10104114	30.492959081586385
PFDN4	SRR10104115	25.172884087537565
PFDN4	SRR10104116	96.29913192350818
PFDN4	SRR10104117	119.46759300486511
PFDN4	SRR10104118	49.16417258231351
PFDN4	SRR10104119	9.51855060576267
PFDN4	SRR10104120	168.43956993370557
PFDN4	SRR10104121	59.497609407830694
PFDN4	SRR10104122	39.22196074600678
PFDN4	SRR10104123	68.16902900030192
PFDN4	SRR10104124	35.72523799915799
PFDN4	SRR10104125	69.28791881929322
PFDN4	SRR10104126	133.05020386424098
PFDN4	SRR10104127	22.530926624281687
PFDN4	SRR10104128	134.76974748295657
PFDN4	SRR10104129	126.23437916926139
PFDN4	SRR10104130	74.96257812091756
PFDN4	SRR10104131	352.95383721249493
PFDN4	SRR10104132	351.51748956076455
PFDN4	SRR10104133	33.74928439524134
PFDN4	SRR10104134	131.8536856103042
PFDN4	SRR10104135	59.443528337297124
PFDN4	SRR10104136	207.06331435253236
PFDN4	SRR10104137	38.770913293211365
PFDN4	SRR10104138	27.49653372642193
PFDN4	SRR10104139	225.53254607692153
PFDN4	SRR10104140	37.6961079444925
PFDN4	SRR10104141	76.285188227799
PFDN4	SRR10104142	77.79766301648934
PFDN4	SRR10104143	259.10184887878756
PFDN4	SRR10104144	112.30330817278707
PFDN4	SRR10104145	105.17194411880938
PFDN4	SRR10104146	260.48238066972345
PFDN4	SRR10104147	482.8239638746747
PFDN4	SRR10104148	102.00981207041809
PFDN4	SRR10104149	100.48751904049989
PFDN4	SRR10104150	208.3951775213765
PFDN4	SRR10104151	268.03649082410385
PFDN4	SRR10104152	475.65905229785716
PFDN4	SRR10104153	57.30034697489488
PFDN4	SRR10104154	122.63254027430891
PFDN4	SRR10104155	48.954356638134314
PFDN4	SRR10104156	473.91572069358
PFDN4	SRR10104157	79.7175786481999
PFDN4	SRR10104158	162.26197153563487
PFDN4	SRR10104159	240.99891113897348
PFDN4	SRR10104160	59.60619821679561
PFDN4	SRR10104161	416.7181208112883
PFDN4	SRR10104162	80.60670155628394
PFDN4	SRR10104163	196.74887301782678
PFDN4	SRR10104164	231.45706008378812
PFDN4	SRR10104165	82.02355851519833
PFDN4	SRR10104166	106.15611878276886
PFDN4	SRR10104167	145.2066364176772
PFDN4	SRR10104168	89.48986649420425
PFDN4	SRR10104169	177.27095568366536
PFDN4	SRR10104170	130.8178934813886
PFDN4	SRR10104171	184.31594016906234
PFDN4	SRR10104172	100.28281286607219
PFDN4	SRR10104173	86.95187135899025
PFDN4	SRR10104174	93.04477321906027
PFDN4	SRR10104175	220.85518464187066
PFDN4	SRR10104176	178.935955122134
PFDN4	SRR10104177	172.2554633963993
PFDN4	SRR10104178	125.64818313498476
PFDN4	SRR10104179	100.36056765680712
PFDN4	SRR10104180	229.93879131272865
PFDN4	SRR10104181	148.88114697369454
PFDN4	SRR10104182	95.2323635015901
PFDN4	SRR10104183	86.95479487814208
PFDN4	SRR10104184	116.42517990882024
PFDN4	SRR10104185	103.16987842610794
PFDN4	SRR10104186	88.83329239777505
PFDN4	SRR10104187	87.23563749124972
PFDN4	SRR10104188	143.32571383241338
PFDN4	SRR10104189	86.88361330607651
PFDN4	SRR10104190	10.311248166277878
PFDN4	SRR10104191	37.53887231463736
PFDN4	SRR10104192	140.56925635668995
PFDN4	SRR10104193	69.66944073844274
PFDN4	SRR10104194	106.37375029836011
PFDN4	SRR10104195	94.81054944771893
PFDN4	SRR10104196	83.25187594903677
PFDN4	SRR10104197	190.14679452316153
PFDN4	SRR10104198	151.8251967631363
PFDN4	SRR10104199	33.55071866839686
PFDN4	SRR10104200	162.54864091717536
PFDN4	SRR10104201	136.48505231890567
PFDN4	SRR10104202	53.307825998412135
PFDN4	SRR10104203	123.73904547403389
PFDN4	SRR10104204	125.82420646219617
PFDN4	SRR10104205	174.56705029463626
PFDN4	SRR10104206	185.17789462987182
PFDN4	SRR10104207	92.94498088356535
PFDN4	SRR10104208	237.10898224264446
PFDN4	SRR10104209	180.07666190264567
PFDN4	SRR10104210	164.208789395673
PFDN4	SRR10104211	169.11466606638203
PFDN4	SRR10104212	180.31951333579804
PFDN4	SRR10104213	90.0083277865345
PFDN4	SRR10104214	128.74680488151358
PFDN4	SRR10104215	209.21780633379845
PFDN4	SRR10104216	182.43010934245285
PFDN4	SRR10104217	217.28174855460105
PFDN4	SRR10104218	72.32725049339253
PFDN4	SRR10104219	69.11773821241314
PFDN4	SRR10104220	39.33444293361849
PFDN4	SRR10104221	43.48945441214357
PFDN4	SRR10104222	167.14029343911469
PFDN4	SRR10104223	18.826123611951413
PFDN4	SRR10104224	284.03167456516366
PFDN4	SRR10104225	213.50321661001092
PFDN4	SRR10104226	119.47227594835051
PFDN4	SRR10104227	146.19165174008202
PFDN4	SRR10104228	51.469954587454396
PFDN4	SRR10104229	483.32018324225226
PFDN4	SRR10104230	103.50953017817734
PFDN4	SRR10104231	86.08684097082372
PFDN4	SRR10104232	52.98863210825857
PFDN4	SRR10104233	103.9658969727122
PFDN4	SRR10104234	246.62948420221912
PFDN4	SRR10104235	120.0144003271663
PFDN4	SRR10104236	655.0408119264956
PFDN4	SRR10104237	244.4378391417859
PFDN4	SRR10104238	69.569721536589
PFDN4	SRR10104239	126.28023053978104
PFDN4	SRR10104240	91.15240241382814
PFDN4	SRR10104241	122.72706246142316
PFDN4	SRR10104242	53.1922819948876
PFDN4	SRR10104243	92.85569648470113
PFDN4	SRR10104244	86.27945878580277
PFDN4	SRR10104245	111.36343964545763
PFDN4	SRR10104246	65.2422122124292
PFDN4	SRR10104247	100.36073644098549
PFDN4	SRR10104248	67.66740353634853
PFDN4	SRR10104249	190.02860791670125
PFDN4	SRR10104250	35.74341997796331
PFDN4	SRR10104251	79.54196083674282
PFDN4	SRR10104252	35.390843602189854
PFDN4	SRR10104253	83.31008853603664
PFDN4	SRR10104254	119.27962300237307
PFDN4	SRR10104255	110.31654577849349
PFDN4	SRR10104256	199.70060147064146
PFDN4	SRR10104257	185.71556318153492
PFDN4	SRR10104258	138.12621821404736
PFDN4	SRR10224277	80.92896719695091
PFDN4	SRR10224278	9.833971563450097
PFDN4	SRR10224279	1.089250843220296
PFDN4	SRR10224280	32.72933611094809
PFDN4	SRR10224281	17.273874416772898
PFDN4	SRR10224282	25.204217477038625
PFDN4	SRR10224283	15.633688863064185
PFDN4	SRR10224284	1.1092008744415571
PFDN4	SRR10224285	1.1279661106950958
PFDN4	SRR10224286	24.610138269786898
PFDN4	SRR10224287	37.21692277654949
PFDN4	SRR10224288	1.0962707234129587
PFDN4	SRR10224289	1.0935047184878017
PFDN4	SRR10224290	3.286587518643912
PFDN4	SRR10224291	10.312113499898702
PFDN4	SRR10224292	22.26088019172155
PFDN4	SRR10224293	50.500343757434756
PFDN4	SRR10224294	7.406033555035167
PFDN4	SRR10224295	7.6025485200574465
PFDN4	SRR10224296	4.218891816082401
PFDN4	SRR10224297	1.1274808217665389
PFDN4	SRR10224298	8.26577921621625
PFDN4	SRR10318388	116.85095582533997
PFDN4	SRR10318389	167.78546989939
PFDN4	SRR10318390	94.14410565915557
PFDN4	SRR10318391	294.4488342714572
PFDN4	SRR10318392	184.521669448897
PFDN4	SRR10318393	157.44091382215348
PFDN4	SRR10318394	150.96351212453877
PFDN4	SRR10318395	140.6183668830274
PFDN4	SRR10318396	93.73928407918784
