Gene	sample	counts
TTL	CM317	196.29290989857597
TTL	CMCD140	423.89978568071626
TTL	CMCD147	305.3888906425208
TTL	CMCD152	722
TTL	CMCD154	519.9970070873651
TTL	CMCD159	193.79092834812266
TTL	CMCD161	464.418513688122
TTL	CMCD174	272.0900988256026
TTL	CMCD196	384.38079521864984
TTL	CMCD198	270.34521276592733
TTL	CMCD203	865.7435620498715
TTL	CMCD211	887.3231914849878
TTL	CMCD227	752.9322894050382
TTL	CMCD240	653.5236542854634
TTL	CMCD259	883
TTL	CMCD270	339.74775051339236
TTL	CMCD275	406.3968608707425
TTL	CMCD282	388.8799837502645
TTL	CMCD286	672.0666337745433
TTL	CMCD287	569
TTL	CMCD294	212.2261399704858
TTL	CMCD327	444.2461995378598
TTL	CMCD335	461.1365062254709
TTL	CMCD337	454.99936753137683
TTL	CMCD357	289.78440458516496
TTL	CMCD398	336.9448748860969
TTL	CMCD403	392.781463137187
TTL	CMCD422	501.0434137959086
TTL	CMCD426	220.88920949337788
TTL	CMCD71	472.9730577979277
TTL	CMCD72	207.07134265431355
TTL	CMCD76	491.1109103998019
TTL	CMCD88	593.1067168385775
TTL	CMSA256	560
TTL	CMSA316	515.0954450048471
TTL	CMUC110	904
TTL	CMUC192	294.8277691312733
TTL	CMUC199	282.3167858918649
TTL	CMUC200	487.13163098953635
TTL	CMUC208	381.9309486083718
TTL	CMUC231	1102
TTL	CMUC234	785
TTL	CMUC285	344.71916507490823
TTL	CMUC291	498.2474931776119
TTL	CMUC295	362.3258465631382
TTL	CMUC299	725.1067716738578
TTL	CMUC301	716.3866256724864
TTL	CMUC307	495.36001139767995
TTL	CMUC313	371.50133270065885
TTL	CMUC314	259.08088505143996
TTL	CMUC323	270.13644809426785
TTL	CMUC324	554.4986712596093
TTL	CMUC331	316.81961914807925
TTL	CMUC333	427.4825406724698
TTL	CMUC334	369.37401523542263
TTL	CMUC346	499.29273588838856
TTL	CMUC352	582.4467251972468
TTL	CMUC360	306.385684512147
TTL	CMUC363	370.218759641922
TTL	CMUC365	427.78108437914835
TTL	CMUC366	548.791388648646
TTL	CMUC368	668
TTL	CMUC377	658.6625270656536
TTL	CMUC379	195.1606341331671
TTL	CMUC380	276.81098506278425
TTL	CMUC383	358.87955461719037
TTL	CMUC394	305.20139751543104
TTL	CMUC419	346.18671557245506
TTL	CMUC427	784
TTL	CMUC428	412.559543056456
TTL	CMUC431	519.9506523717687
TTL	CMUC435	441.1455952269232
TTL	CMUC439	424.66617101910714
TTL	CMUC89	723
TTL	CS219	369.90313968591647
TTL	CS256	338.7663014594552
TTL	CS257	199.46633741570562
TTL	CS259	418.6392191747959
TTL	CS261	287.390881248106
TTL	CS266	285.5056294254827
TTL	CS270	262.2580546681204
TTL	CS277	273.6208274398858
TTL	CS288	333.9518504971568
TTL	CS290	340.68215128362505
TTL	CS292	311.1757046724911
TTL	CS293	233.6773292039973
TTL	CS301	282.01290717933364
TTL	CS306	259.24694896821603
TTL	CS308	228.66451662593857
TTL	CS315	262.8054030190168
TTL	CS317	186.0237918228426
TTL	CS322	334.3453707546036
TTL	CS327	502.3427087839554
TTL	CS328	204.32521928026156
TTL	CS330	204.99637565668712
TTL	CS331	267.82451464634715
TTL	CS335	120.07874069630084
TTL	CS338	248.0975373983968
TTL	CS339	197.91577223256112
TTL	CS343	352.77596359234184
TTL	CS344	358.84454209401076
TTL	CS350	238.08166316508166
TTL	CS351	345.81840451275053
TTL	CS361	297.73791803706996
TTL	CS388	260.3509538815421
TTL	CS396	300.14499880196604
TTL	CS405	289.77266886628155
TTL	CS415	226.31543275521156
TTL	CS424	236.03740078916513
TTL	IM293	374.9681980207184
TTL	IM296	206.50587813044504
TTL	IM297	193.7244780350451
TTL	IM300	619
TTL	IM305	292.86618903631063
TTL	IM309	231.09728343264553
TTL	IM310	299.9596922047555
TTL	IM311	473.7698174246407
TTL	IM316	342.7167059630397
TTL	IM320	263.44618139097673
TTL	IM330	332.3290418077491
TTL	IM332	220.22534820494366
TTL	IM340	252.8610975552693
TTL	IM348	258.713299530332
TTL	IM354	355.5175807369924
TTL	IM356	243.9278867934142
TTL	IM364	297.92626981361326
TTL	IM372	225.17028704702955
TTL	IM374	250.34292473095698
TTL	IM376	256.56212225012365
TTL	IM381	339.12432307625244
TTL	IM382	256.66125843019086
TTL	IM385	684
TTL	IM390	368.8233207379243
TTL	IM397	269.97064318768776
TTL	IM404	520.4876937438465
TTL	IM409	401.25649386184676
TTL	IM412	334
TTL	IM421	341.22739551468516
TTL	IM425	333.4850714313345
TTL	IM432	269.18572148676424
TTL	IM438	492
TTL	IM442	230.03634288606787
TTL	IM445	286.19435291586984
TTL	IM448	282.0194808307405
TTL	IM449	361.9878825364014
TTL	IM451	473.4080498503446
TTL	IMSA256	381.54108705338257
TTL	IMSA276	811
TTL	IMSA286	611
TTL	IMSA343	385.7242958709182
TTL	IS_238	436
TTL	IS238	921.8878769396503
TTL	IS243	506
TTL	IS253	501
TTL	IS283	533
TTL	IS322	427.36247801514486
TTL	IS399	276.9085202791896
TTL	IS418	223.61947742291179
TTL	IS430	197.98256294933424
TTL	IS437	227.70239579255403
TTL	IS444	266.42713016395055
TTL	R276CMSA	220.8375722577384
TTL	R286CMSA	499
TTL	R292CMSA	374.5469450033169
TTL	R292IMSA	240.4992027622625
TTL	R308CMSA	217.70294249787923
TTL	R316IMSA	337.37305611253987
TTL	R347CMSA	194.62007770095568
TTL	R347IMSA	250.67876264547903
TTL	R371CMSA	436.731521130831
TTL	SRR10104064	322.85039443013693
TTL	SRR10104065	852.9669503645805
TTL	SRR10104066	527.7070638555502
TTL	SRR10104067	472.65240167074643
TTL	SRR10104068	842.9062660497065
TTL	SRR10104069	495.61406224262055
TTL	SRR10104070	331.46374095305026
TTL	SRR10104071	149.71808251993824
TTL	SRR10104072	215.04738440373882
TTL	SRR10104073	365.6289136937021
TTL	SRR10104074	310.1177230228132
TTL	SRR10104075	222.14494342068878
TTL	SRR10104076	287.74333233052533
TTL	SRR10104077	252.07811108372047
TTL	SRR10104078	352.00240582241014
TTL	SRR10104079	259.30269830396225
TTL	SRR10104080	232.1542595414243
TTL	SRR10104081	374.8464627699362
TTL	SRR10104082	232.68405968951657
TTL	SRR10104083	303.01166912459206
TTL	SRR10104084	277.64015119306987
TTL	SRR10104085	415.0202348102017
TTL	SRR10104086	481.64871913635153
TTL	SRR10104087	1380.4032109227778
TTL	SRR10104088	646.8417481163987
TTL	SRR10104089	259.8567453448524
TTL	SRR10104090	292.4965054044439
TTL	SRR10104091	320.9625906026535
TTL	SRR10104092	603.5893957888802
TTL	SRR10104093	523.3546081779513
TTL	SRR10104094	613.1753124792585
TTL	SRR10104095	288.8128798660672
TTL	SRR10104096	227.99799645680596
TTL	SRR10104097	332.7568503823366
TTL	SRR10104098	262.5892533853318
TTL	SRR10104099	327.86033425977956
TTL	SRR10104100	400.305935981506
TTL	SRR10104101	688.8196686021834
TTL	SRR10104102	551.3170933659313
TTL	SRR10104103	214.62455928971318
TTL	SRR10104104	551.4152009856945
TTL	SRR10104105	232.37956559782018
TTL	SRR10104106	234.00436503904461
TTL	SRR10104107	705.6933492904068
TTL	SRR10104108	600.0869007079926
TTL	SRR10104109	219.20571395475892
TTL	SRR10104110	179.6683608787296
TTL	SRR10104111	352.1541851809493
TTL	SRR10104112	182.73965608225112
TTL	SRR10104113	309.71598317041133
TTL	SRR10104114	200.5498462673566
TTL	SRR10104115	201.38307270030052
TTL	SRR10104116	368.4488525769009
TTL	SRR10104117	491.3754042721843
TTL	SRR10104118	211.52027738902325
TTL	SRR10104119	159.4357226465247
TTL	SRR10104120	255.74056654568713
TTL	SRR10104121	306.1422447712016
TTL	SRR10104122	228.7947710183729
TTL	SRR10104123	308.3837026204135
TTL	SRR10104124	222.16632380726372
TTL	SRR10104125	243.05761998513972
TTL	SRR10104126	334.7044190959812
TTL	SRR10104127	171.94654529057078
TTL	SRR10104128	469.12217444449004
