Gene	sample	counts
B3GNTL1	CM317	47.236261740299035
B3GNTL1	CMCD140	95.88209438016202
B3GNTL1	CMCD147	43.62698437750297
B3GNTL1	CMCD152	111
B3GNTL1	CMCD154	76.73742240512571
B3GNTL1	CMCD159	61.70996042370386
B3GNTL1	CMCD161	130.3982867806822
B3GNTL1	CMCD174	46.79949699800365
B3GNTL1	CMCD196	128.12693173954995
B3GNTL1	CMCD198	41.11714262599656
B3GNTL1	CMCD203	68.21617870149625
B3GNTL1	CMCD211	116.22571162179153
B3GNTL1	CMCD227	110.60485208887938
B3GNTL1	CMCD240	125.89124218530173
B3GNTL1	CMCD259	186
B3GNTL1	CMCD270	75.38781446303085
B3GNTL1	CMCD275	65.54788078560362
B3GNTL1	CMCD282	117.4741617578924
B3GNTL1	CMCD286	122.61939975552254
B3GNTL1	CMCD287	95
B3GNTL1	CMCD294	45.62862009365445
B3GNTL1	CMCD327	137.6962202187484
B3GNTL1	CMCD335	104.4840885565337
B3GNTL1	CMCD337	61.404781901358376
B3GNTL1	CMCD357	63.26279255028249
B3GNTL1	CMCD398	69.40058617056921
B3GNTL1	CMCD403	157.1125852548748
B3GNTL1	CMCD422	87.18155400048809
B3GNTL1	CMCD426	37.739864938567074
B3GNTL1	CMCD71	64.4048419129093
B3GNTL1	CMCD72	34.32121701452711
B3GNTL1	CMCD76	104.23578506444775
B3GNTL1	CMCD88	119.02141535209229
B3GNTL1	CMSA256	127
B3GNTL1	CMSA316	78.62513641952657
B3GNTL1	CMUC110	139
B3GNTL1	CMUC192	96.2496153521339
B3GNTL1	CMUC199	41.06425976608944
B3GNTL1	CMUC200	119.27708660031857
B3GNTL1	CMUC208	72.17592729607027
B3GNTL1	CMUC231	117
B3GNTL1	CMUC234	122
B3GNTL1	CMUC285	69.75255832894038
B3GNTL1	CMUC291	96.62981685868837
B3GNTL1	CMUC295	105.09451350588263
B3GNTL1	CMUC299	96.27973731769066
B3GNTL1	CMUC301	114.0615577188037
B3GNTL1	CMUC307	71.19546722517264
B3GNTL1	CMUC313	38.50293924348565
B3GNTL1	CMUC314	52.658716473869916
B3GNTL1	CMUC323	69.58060026670536
B3GNTL1	CMUC324	115.10351479215717
B3GNTL1	CMUC331	68.61061815945665
B3GNTL1	CMUC333	46.02084768005057
B3GNTL1	CMUC334	69.00393691211191
B3GNTL1	CMUC346	101.07140402598958
B3GNTL1	CMUC352	83.49409014053796
B3GNTL1	CMUC360	63.0794056348538
B3GNTL1	CMUC363	31.791638639611033
B3GNTL1	CMUC365	76.49732332427124
B3GNTL1	CMUC366	86.28164428479626
B3GNTL1	CMUC368	139
B3GNTL1	CMUC377	104.42210794943288
B3GNTL1	CMUC379	44.7909652108908
