Gene	sample	counts
TSGA10	CM317	8.397557642719828
TSGA10	CMCD140	57.52925662809721
TSGA10	CMCD147	32.20086942149029
TSGA10	CMCD152	79
TSGA10	CMCD154	14.135840969365264
TSGA10	CMCD159	12.991570615516602
TSGA10	CMCD161	50.15318722333931
TSGA10	CMCD174	38.09261383558436
TSGA10	CMCD196	29.25733086966101
TSGA10	CMCD198	11.307214222149053
TSGA10	CMCD203	28.089014759439632
TSGA10	CMCD211	56.10896423120971
TSGA10	CMCD227	76.19445366122802
TSGA10	CMCD240	160.14106542689117
TSGA10	CMCD259	154
TSGA10	CMCD270	33.17063836373357
TSGA10	CMCD275	39.328728471362176
TSGA10	CMCD282	31.393957021505727
TSGA10	CMCD286	147.89210046849283
TSGA10	CMCD287	100
TSGA10	CMCD294	2.122261399704858
TSGA10	CMCD327	51.259176869753055
TSGA10	CMCD335	36.167569115723204
TSGA10	CMCD337	29.192437297367096
TSGA10	CMCD357	24.488822922689994
TSGA10	CMCD398	43.249640657021395
TSGA10	CMCD403	35.24961848667063
TSGA10	CMCD422	33.068865310529965
TSGA10	CMCD426	6.659976165629483
TSGA10	CMCD71	19.12018744289495
TSGA10	CMCD72	1.1440405671509037
TSGA10	CMCD76	75.17003730609213
TSGA10	CMCD88	63.01133753934298
TSGA10	CMSA256	105
TSGA10	CMSA316	18.144262250659978
TSGA10	CMUC110	120
TSGA10	CMUC192	28.3683076827342
TSGA10	CMUC199	15.399097412283542
TSGA10	CMUC200	43.10012372952688
TSGA10	CMUC208	77.18814446940848
TSGA10	CMUC231	43
TSGA10	CMUC234	74
TSGA10	CMUC285	26.283572703658695
TSGA10	CMUC291	16.104969476448062
TSGA10	CMUC295	72.06480926117666
TSGA10	CMUC299	57.16609403237883
TSGA10	CMUC301	79.04265841917099
TSGA10	CMUC307	33.09085096381263
TSGA10	CMUC313	13.528059734197662
TSGA10	CMUC314	16.850789271638373
TSGA10	CMUC323	21.488126552953123
TSGA10	CMUC324	54.0486069458825
TSGA10	CMUC331	20.17959357631078
TSGA10	CMUC333	16.36296806401798
TSGA10	CMUC334	33.48720467793667
TSGA10	CMUC346	47.50355989221511
TSGA10	CMUC352	53.31550334275316
TSGA10	CMUC360	68.085707669366
TSGA10	CMUC363	9.2298305727903
TSGA10	CMUC365	27.176680654675305
TSGA10	CMUC366	42.13754720885399
TSGA10	CMUC368	83
TSGA10	CMUC377	39.158290481037334
TSGA10	CMUC379	17.063224842244118
TSGA10	CMUC380	16.28299912134025
TSGA10	CMUC383	32.44108968290986
TSGA10	CMUC394	33.23975616504695
TSGA10	CMUC419	29.702410507695852
TSGA10	CMUC427	96
TSGA10	CMUC428	32.199769214162416
TSGA10	CMUC431	69.1263873095415
TSGA10	CMUC435	64.31279748182935
TSGA10	CMUC439	16.101087052857142
TSGA10	CMUC89	85
TSGA10	CS219	47.115034052135705
TSGA10	CS256	44.09975521957405
TSGA10	CS257	2.179959971756346
TSGA10	CS259	44.06728622892589
TSGA10	CS261	24.545840391297308
TSGA10	CS266	1.0344406863242126
TSGA10	CS270	49.61638872099575
TSGA10	CS277	16.039841608545025
TSGA10	CS288	40.356719093311995
TSGA10	CS290	48.38089722371007
TSGA10	CS292	32.435252604298746
TSGA10	CS293	23.367732920399728
TSGA10	CS301	15.382522209781836
TSGA10	CS306	40.4425240390417
TSGA10	CS308	17.43182413740339
TSGA10	CS315	18.478504899774617
TSGA10	CS317	9.621920266698757
TSGA10	CS322	34.44770486562583
TSGA10	CS327	60.28112505407465
TSGA10	CS328	21.06445559590325
TSGA10	CS330	1.0732794536999326
TSGA10	CS331	19.348539080914815
TSGA10	CS335	39.353536866854895
TSGA10	CS338	16.47120580238319
TSGA10	CS339	2.3284208497948367
TSGA10	CS343	26.206214438288253
TSGA10	CS344	20.273702943164448
TSGA10	CS350	5.109048565774285
TSGA10	CS351	46.37797844777412
TSGA10	CS361	15.347315362735564
TSGA10	CS388	36.15985470576974
TSGA10	CS396	40.42356886221765
TSGA10	CS405	5.1196584605350095
TSGA10	CS415	2.1451699787223846
TSGA10	CS424	39.33956679819419
TSGA10	IM293	38.20051347127962
TSGA10	IM296	1.064463289332191
TSGA10	IM297	2.188977152938363
TSGA10	IM300	108
TSGA10	IM305	31.306385724571136
TSGA10	IM309	1.0649644397817766
TSGA10	IM310	22.29430144765075
TSGA10	IM311	24.295888073058496
TSGA10	IM316	30.151029850120796
TSGA10	IM320	15.681320320891473
TSGA10	IM330	19.192254694064538
TSGA10	IM332	16.465446594762142
TSGA10	IM340	1.0535879064802887
TSGA10	IM348	16.55765116994125
TSGA10	IM354	42.29954218400476
TSGA10	IM356	21.167295961411973
TSGA10	IM364	29.487583019094828
TSGA10	IM372	36.22304617713084
TSGA10	IM374	1.0474599361127908
TSGA10	IM376	6.084477207512815
TSGA10	IM381	71.87411026392216
TSGA10	IM382	41.23072424581379
TSGA10	IM385	45
TSGA10	IM390	29.793527301949315
TSGA10	IM397	33.36715814679287
TSGA10	IM404	49.1404566347755
TSGA10	IM409	27.15269507335805
TSGA10	IM412	57
TSGA10	IM421	24.37338539390608
TSGA10	IM425	1.0520033799095727
TSGA10	IM432	7.275289769912547
TSGA10	IM438	123
TSGA10	IM442	5.2044421467436175
TSGA10	IM445	40.45149864535263
TSGA10	IM448	30.654291394645707
TSGA10	IM449	38.316266118059204
TSGA10	IM451	31.158491603738177
TSGA10	IMSA256	45.18249715105846
TSGA10	IMSA276	53
TSGA10	IMSA286	58
TSGA10	IMSA343	54.66958524154746
TSGA10	IS_238	72
TSGA10	IS238	150.4079000112415
TSGA10	IS243	117
TSGA10	IS253	67
TSGA10	IS283	89
TSGA10	IS322	34.35064835109911
TSGA10	IS399	15.104101106137612
TSGA10	IS418	2.1816534382723103
TSGA10	IS430	18.391822787643072
TSGA10	IS437	4.316633095593441
TSGA10	IS444	16.586903045226492
TSGA10	R276CMSA	4.246876389571892
TSGA10	R286CMSA	79
TSGA10	R292CMSA	49.203217976307045
TSGA10	R292IMSA	1.073657155188672
TSGA10	R308CMSA	16.00756930131465
TSGA10	R316IMSA	20.385078919186697
TSGA10	R347CMSA	1.063497692354949
TSGA10	R347IMSA	7.43538702762014
TSGA10	R371CMSA	42.16718135056299
TSGA10	SRR10104064	14.422869854267287
TSGA10	SRR10104065	90.52715275095782
TSGA10	SRR10104066	41.76831972601846
TSGA10	SRR10104067	21.48420007594302
TSGA10	SRR10104068	56.2607281272748
TSGA10	SRR10104069	44.50411987484756
TSGA10	SRR10104070	28.822933995917413
TSGA10	SRR10104071	8.12423703596564
TSGA10	SRR10104072	20.327862207318592
TSGA10	SRR10104073	39.6968534867448
TSGA10	SRR10104074	19.724802171062326
TSGA10	SRR10104075	9.20808055629798
TSGA10	SRR10104076	26.719023716405925
TSGA10	SRR10104077	12.108555554239848
TSGA10	SRR10104078	34.36709879331223
TSGA10	SRR10104079	26.14817125754241
